bin_centers,left_p_high,right_p_high
-0.49,1.10062893081761,0.15723270440251572
-0.47,1.10062893081761,0.15723270440251572
-0.45,0.9433962264150944,0.0
-0.43,1.729559748427673,0.0
-0.41,1.10062893081761,0.31446540880503143
-0.39,1.10062893081761,0.15723270440251572
-0.37,0.9433962264150944,0.0
-0.35,1.10062893081761,0.0
-0.33,0.7861635220125787,0.31446540880503143
-0.31,1.5723270440251573,0.0
-0.29,0.7861635220125787,0.31446540880503143
-0.27,1.4150943396226414,0.15723270440251572
-0.25,1.2578616352201257,0.0
-0.23,0.7861635220125787,0.0
-0.21,1.2578616352201257,0.31446540880503143
-0.19,0.7861635220125787,0.4716981132075472
-0.17,1.10062893081761,0.15723270440251572
-0.15,1.4150943396226414,0.0
-0.13,1.4150943396226414,0.0
-0.11,1.2578616352201257,0.31446540880503143
-0.09,0.7861635220125787,0.4716981132075472
-0.07,1.2578616352201257,0.31446540880503143
-0.05,0.7861635220125787,0.15723270440251572
-0.03,0.6289308176100629,0.6289308176100629
-0.01,0.6289308176100629,0.31446540880503143
0.01,0.9433962264150944,0.15723270440251572
0.03,0.31446540880503143,0.15723270440251572
0.05,1.2578616352201257,0.15723270440251572
0.07,1.5723270440251573,0.4716981132075472
0.09,1.729559748427673,0.15723270440251572
0.11,1.5723270440251573,0.0
0.13,1.2578616352201257,0.0
0.15,1.5723270440251573,0.15723270440251572
0.17,1.8867924528301887,0.0
0.19,1.10062893081761,0.0
0.21,1.2578616352201257,0.15723270440251572
0.23,1.5723270440251573,0.15723270440251572
0.25,1.10062893081761,0.15723270440251572
0.27,1.4150943396226414,0.15723270440251572
0.29,0.9433962264150944,0.31446540880503143
0.31,1.2578616352201257,0.15723270440251572
0.33,1.5723270440251573,0.15723270440251572
0.35,1.10062893081761,0.15723270440251572
0.37,1.10062893081761,0.6289308176100629
0.39,1.2578616352201257,0.31446540880503143
0.41,0.7861635220125787,0.31446540880503143
0.43,0.9433962264150944,0.31446540880503143
0.45,2.0440251572327046,0.0
0.47,0.15723270440251572,0.0
0.49,1.4150943396226414,0.0
0.51,0.4716981132075472,0.15723270440251572
0.53,1.2578616352201257,0.0
0.55,1.4150943396226414,0.0
0.57,0.6289308176100629,0.0
0.59,1.10062893081761,0.0
0.61,1.10062893081761,0.15723270440251572
0.63,0.9433962264150944,0.15723270440251572
0.65,2.358490566037736,0.0
0.67,0.9433962264150944,0.0
0.69,1.5723270440251573,0.0
0.71,1.4150943396226414,0.31446540880503143
0.73,1.5723270440251573,0.15723270440251572
0.75,0.9433962264150944,0.0
0.77,0.4716981132075472,0.0
0.79,1.5723270440251573,0.31446540880503143
0.81,0.6289308176100629,0.15723270440251572
0.83,0.7861635220125787,0.15723270440251572
0.85,1.2578616352201257,0.15723270440251572
0.87,1.2578616352201257,0.0
0.89,1.10062893081761,0.15723270440251572
0.91,0.4716981132075472,0.0
0.93,1.10062893081761,0.0
0.95,0.9433962264150944,0.31446540880503143
0.97,0.31446540880503143,0.15723270440251572
0.99,1.5723270440251573,0.15723270440251572
1.01,1.4150943396226414,0.0
1.03,2.20125786163522,0.15723270440251572
1.05,1.729559748427673,0.15723270440251572
1.07,0.9433962264150944,0.15723270440251572
1.09,1.8867924528301887,0.0
1.11,0.6289308176100629,0.15723270440251572
1.13,0.9433962264150944,0.0
1.15,1.4150943396226414,0.0
1.17,0.9433962264150944,0.15723270440251572
1.19,2.0440251572327046,0.0
1.21,0.7861635220125787,0.0
1.23,1.8867924528301887,0.4716981132075472
1.25,0.6289308176100629,0.0
1.27,1.729559748427673,0.31446540880503143
1.29,1.10062893081761,0.31446540880503143
1.31,1.10062893081761,0.15723270440251572
1.33,1.10062893081761,0.15723270440251572
1.35,1.2578616352201257,0.31446540880503143
1.37,1.8867924528301887,0.4716981132075472
1.39,0.6289308176100629,0.15723270440251572
1.41,0.9433962264150944,0.4716981132075472
1.43,1.729559748427673,0.0
1.45,0.6289308176100629,0.6289308176100629
1.47,1.2578616352201257,0.0
