bin_centers,left_p_high,right_p_high
-0.49,4.938271604938271,6.419753086419753
-0.47,6.91358024691358,5.555555555555555
-0.45,5.925925925925926,5.679012345679013
-0.43,6.296296296296297,6.296296296296297
-0.41,6.049382716049383,5.679012345679013
-0.39,4.814814814814815,5.925925925925926
-0.37,5.432098765432099,5.432098765432099
-0.35,5.432098765432099,6.172839506172839
-0.33,5.061728395061729,5.555555555555555
-0.31,5.679012345679013,5.925925925925926
-0.29,3.8271604938271606,5.185185185185185
-0.27,5.555555555555555,5.802469135802469
-0.25,5.308641975308642,3.580246913580247
-0.23,5.308641975308642,4.691358024691358
-0.21,5.432098765432099,6.049382716049383
-0.19,5.802469135802469,6.172839506172839
-0.17,6.666666666666667,4.197530864197531
-0.15,6.419753086419753,7.283950617283951
-0.13,5.185185185185185,6.049382716049383
-0.11,6.419753086419753,5.185185185185185
-0.09,5.555555555555555,5.679012345679013
-0.07,4.567901234567901,5.555555555555555
-0.05,6.049382716049383,5.185185185185185
-0.03,5.925925925925926,4.074074074074074
-0.01,5.432098765432099,6.172839506172839
0.01,4.938271604938271,4.320987654320987
0.03,5.555555555555555,4.938271604938271
0.05,6.296296296296297,5.061728395061729
0.07,6.790123456790123,6.666666666666667
0.09,5.185185185185185,6.54320987654321
0.11,8.024691358024691,8.518518518518519
0.13,6.419753086419753,6.54320987654321
0.15,7.160493827160494,5.432098765432099
0.17,6.296296296296297,7.777777777777778
0.19,7.777777777777778,6.049382716049383
0.21,7.530864197530864,7.160493827160494
0.23,7.530864197530864,6.049382716049383
0.25,7.901234567901234,6.91358024691358
0.27,8.518518518518519,7.530864197530864
0.29,7.530864197530864,6.666666666666667
0.31,6.172839506172839,6.296296296296297
0.33,6.91358024691358,6.91358024691358
0.35,5.925925925925926,7.037037037037037
0.37,7.654320987654321,6.419753086419753
0.39,5.679012345679013,5.555555555555555
0.41,6.91358024691358,5.061728395061729
0.43,6.419753086419753,6.296296296296297
0.45,6.91358024691358,5.802469135802469
0.47,7.037037037037037,5.555555555555555
0.49,6.049382716049383,5.432098765432099
0.51,6.790123456790123,5.925925925925926
0.53,5.432098765432099,4.691358024691358
0.55,5.679012345679013,5.061728395061729
0.57,6.296296296296297,5.802469135802469
0.59,8.024691358024691,6.049382716049383
0.61,5.802469135802469,6.172839506172839
0.63,5.925925925925926,6.049382716049383
0.65,6.419753086419753,5.185185185185185
0.67,6.54320987654321,5.185185185185185
0.69,6.54320987654321,5.308641975308642
0.71,7.654320987654321,5.802469135802469
0.73,5.679012345679013,5.185185185185185
0.75,7.283950617283951,5.679012345679013
0.77,6.049382716049383,4.320987654320987
0.79,7.901234567901234,5.679012345679013
0.81,7.654320987654321,5.432098765432099
0.83,5.802469135802469,5.925925925925926
0.85,5.308641975308642,5.802469135802469
0.87,7.654320987654321,4.567901234567901
0.89,7.530864197530864,5.432098765432099
0.91,5.925925925925926,5.679012345679013
0.93,7.530864197530864,6.666666666666667
0.95,5.555555555555555,6.296296296296297
0.97,6.172839506172839,5.925925925925926
0.99,6.790123456790123,4.197530864197531
1.01,7.037037037037037,5.679012345679013
1.03,5.308641975308642,5.185185185185185
1.05,7.777777777777778,4.814814814814815
1.07,5.432098765432099,6.419753086419753
1.09,6.419753086419753,6.54320987654321
1.11,5.802469135802469,3.7037037037037037
1.13,4.814814814814815,4.567901234567901
1.15,4.567901234567901,5.308641975308642
1.17,7.901234567901234,5.432098765432099
1.19,5.925925925925926,5.061728395061729
1.21,5.555555555555555,6.91358024691358
1.23,6.419753086419753,5.308641975308642
1.25,6.049382716049383,6.049382716049383
1.27,6.049382716049383,5.555555555555555
1.29,5.679012345679013,4.938271604938271
1.31,7.407407407407407,6.049382716049383
1.33,6.790123456790123,4.444444444444445
1.35,6.54320987654321,4.444444444444445
1.37,7.160493827160494,5.679012345679013
1.39,6.296296296296297,7.777777777777778
1.41,6.790123456790123,6.296296296296297
1.43,5.925925925925926,6.419753086419753
1.45,6.172839506172839,4.814814814814815
1.47,5.679012345679013,4.938271604938271
