bin_centers,left_p_high,right_p_high
-0.49,3.8071065989847717,2.7918781725888326
-0.47,3.8917089678510997,2.707275803722504
-0.45,4.145516074450085,2.961082910321489
-0.43,3.4686971235194584,2.7918781725888326
-0.41,3.8071065989847717,2.3688663282571913
-0.39,3.8917089678510997,2.6226734348561758
-0.37,4.060913705583756,2.4534686971235193
-0.35,4.399323181049069,2.5380710659898478
-0.33,4.483925549915398,2.3688663282571913
-0.31,4.568527918781726,3.4686971235194584
-0.29,4.653130287648054,3.045685279187817
-0.27,3.045685279187817,2.1150592216582065
-0.25,3.6379018612521152,2.961082910321489
-0.23,3.4686971235194584,2.961082910321489
-0.21,4.653130287648054,2.4534686971235193
-0.19,4.653130287648054,2.4534686971235193
-0.17,4.230118443316413,2.1996615905245345
-0.15,4.653130287648054,3.045685279187817
-0.13,5.499153976311336,3.214890016920474
-0.11,4.737732656514383,3.3840947546531304
-0.09,4.991539763113368,2.1996615905245345
-0.07,3.976311336717428,3.553299492385787
-0.05,4.653130287648054,2.6226734348561758
-0.03,4.060913705583756,2.1150592216582065
-0.01,4.822335025380711,3.1302876480541455
0.01,3.4686971235194584,2.961082910321489
0.03,4.483925549915398,3.4686971235194584
0.05,5.668358714043993,3.045685279187817
0.07,4.230118443316413,4.737732656514383
0.09,3.6379018612521152,2.707275803722504
0.11,3.8071065989847717,3.553299492385787
0.13,5.668358714043993,4.991539763113368
0.15,8.375634517766498,5.32994923857868
0.17,7.698815566835871,5.922165820642978
0.19,7.3604060913705585,7.3604060913705585
0.21,7.783417935702199,7.106598984771574
0.23,7.529610829103215,7.2758037225042305
0.25,6.768189509306261,7.4450084602368864
0.27,7.021996615905246,7.2758037225042305
0.29,8.460236886632826,7.614213197969543
0.31,7.4450084602368864,7.191201353637902
0.33,7.3604060913705585,7.2758037225042305
0.35,6.260575296108291,7.106598984771574
0.37,7.868020304568528,5.668358714043993
0.39,6.852791878172589,7.698815566835871
0.41,6.598984771573604,6.260575296108291
0.43,6.598984771573604,5.583756345177665
0.45,5.83756345177665,6.175972927241963
0.47,5.922165820642978,5.668358714043993
0.49,5.83756345177665,5.752961082910321
0.51,7.106598984771574,5.752961082910321
0.53,5.2453468697123515,5.752961082910321
0.55,5.414551607445008,4.737732656514383
0.57,5.668358714043993,5.583756345177665
0.59,4.568527918781726,3.8071065989847717
0.61,4.906937394247039,4.737732656514383
0.63,4.991539763113368,4.060913705583756
0.65,4.822335025380711,2.8764805414551606
0.67,5.32994923857868,4.399323181049069
0.69,3.8071065989847717,4.906937394247039
0.71,3.7225042301184432,4.060913705583756
0.73,5.1607445008460235,3.976311336717428
0.75,4.991539763113368,4.399323181049069
0.77,4.991539763113368,4.483925549915398
0.79,4.737732656514383,4.653130287648054
0.81,4.483925549915398,4.991539763113368
0.83,5.2453468697123515,4.399323181049069
0.85,5.668358714043993,2.961082910321489
0.87,4.737732656514383,4.483925549915398
0.89,4.653130287648054,4.737732656514383
0.91,5.32994923857868,3.976311336717428
0.93,4.314720812182741,3.299492385786802
0.95,4.822335025380711,3.976311336717428
0.97,3.7225042301184432,4.822335025380711
0.99,5.499153976311336,4.145516074450085
1.01,5.32994923857868,4.568527918781726
1.03,5.1607445008460235,2.8764805414551606
1.05,5.2453468697123515,3.6379018612521152
1.07,5.499153976311336,3.299492385786802
1.09,5.668358714043993,3.299492385786802
1.11,4.230118443316413,3.1302876480541455
1.13,4.399323181049069,4.568527918781726
1.15,4.314720812182741,4.483925549915398
1.17,4.822335025380711,3.8071065989847717
1.19,5.0761421319796955,4.483925549915398
1.21,4.822335025380711,3.1302876480541455
1.23,4.399323181049069,4.314720812182741
1.25,4.906937394247039,3.1302876480541455
1.27,4.483925549915398,2.6226734348561758
1.29,5.0761421319796955,3.299492385786802
1.31,5.499153976311336,2.8764805414551606
1.33,5.32994923857868,2.5380710659898478
1.35,3.214890016920474,3.4686971235194584
1.37,4.399323181049069,3.3840947546531304
1.39,4.399323181049069,3.7225042301184432
1.41,4.399323181049069,3.214890016920474
1.43,4.483925549915398,2.8764805414551606
1.45,5.668358714043993,3.3840947546531304
1.47,5.922165820642978,3.976311336717428
