bin_centers,left_p_high,right_p_high
-0.49,1.4227642276422765,1.2195121951219512
-0.47,2.1341463414634148,1.9308943089430894
-0.45,3.252032520325203,2.2357723577235773
-0.43,2.4390243902439024,2.4390243902439024
-0.41,1.9308943089430894,1.1178861788617886
-0.39,1.829268292682927,1.4227642276422765
-0.37,2.540650406504065,2.540650406504065
-0.35,2.032520325203252,1.9308943089430894
-0.33,2.33739837398374,1.829268292682927
-0.31,1.829268292682927,2.032520325203252
-0.29,2.9471544715447155,2.4390243902439024
-0.27,2.1341463414634148,1.3211382113821137
-0.25,1.3211382113821137,2.9471544715447155
-0.23,2.33739837398374,2.032520325203252
-0.21,1.9308943089430894,1.829268292682927
-0.19,2.4390243902439024,2.2357723577235773
-0.17,2.2357723577235773,2.845528455284553
-0.15,1.9308943089430894,1.829268292682927
-0.13,2.540650406504065,2.032520325203252
-0.11,2.33739837398374,2.032520325203252
-0.09,1.7276422764227641,1.7276422764227641
-0.07,1.3211382113821137,2.845528455284553
-0.05,2.4390243902439024,2.540650406504065
-0.03,2.7439024390243905,1.3211382113821137
-0.01,1.9308943089430894,2.1341463414634148
0.01,2.540650406504065,1.2195121951219512
0.03,2.845528455284553,2.2357723577235773
0.05,1.829268292682927,1.9308943089430894
0.07,2.6422764227642275,1.7276422764227641
0.09,2.032520325203252,1.524390243902439
0.11,1.9308943089430894,2.33739837398374
0.13,2.540650406504065,2.9471544715447155
0.15,1.3211382113821137,2.4390243902439024
0.17,2.032520325203252,2.33739837398374
0.19,2.032520325203252,2.33739837398374
0.21,3.9634146341463414,1.9308943089430894
0.23,2.032520325203252,2.1341463414634148
0.25,2.7439024390243905,2.032520325203252
0.27,2.4390243902439024,3.3536585365853657
0.29,2.032520325203252,1.829268292682927
0.31,2.6422764227642275,3.3536585365853657
0.33,2.2357723577235773,3.252032520325203
0.35,3.252032520325203,2.032520325203252
0.37,4.166666666666667,3.1504065040650406
0.39,2.845528455284553,3.7601626016260163
0.41,3.048780487804878,2.6422764227642275
0.43,2.9471544715447155,2.6422764227642275
0.45,3.1504065040650406,2.540650406504065
0.47,2.540650406504065,2.9471544715447155
0.49,2.845528455284553,2.9471544715447155
0.51,2.4390243902439024,1.2195121951219512
0.53,2.33739837398374,3.4552845528455283
0.55,3.5569105691056913,1.3211382113821137
0.57,1.7276422764227641,1.524390243902439
0.59,2.33739837398374,1.4227642276422765
0.61,2.845528455284553,1.9308943089430894
0.63,2.2357723577235773,1.3211382113821137
0.65,1.3211382113821137,2.2357723577235773
0.67,1.6260162601626016,2.032520325203252
0.69,1.7276422764227641,1.6260162601626016
0.71,1.829268292682927,1.7276422764227641
0.73,1.829268292682927,1.4227642276422765
0.75,1.6260162601626016,1.9308943089430894
0.77,2.6422764227642275,1.6260162601626016
0.79,1.2195121951219512,2.540650406504065
0.81,2.2357723577235773,1.9308943089430894
0.83,1.829268292682927,2.032520325203252
0.85,2.032520325203252,1.6260162601626016
0.87,2.1341463414634148,1.524390243902439
0.89,1.4227642276422765,2.4390243902439024
0.91,2.1341463414634148,2.33739837398374
0.93,2.1341463414634148,1.7276422764227641
0.95,2.33739837398374,1.6260162601626016
0.97,1.9308943089430894,2.2357723577235773
0.99,2.1341463414634148,2.2357723577235773
1.01,3.048780487804878,1.6260162601626016
1.03,2.33739837398374,1.9308943089430894
1.05,2.33739837398374,1.829268292682927
1.07,1.524390243902439,2.032520325203252
1.09,2.032520325203252,2.2357723577235773
1.11,2.7439024390243905,2.2357723577235773
1.13,1.7276422764227641,2.9471544715447155
1.15,2.845528455284553,2.1341463414634148
1.17,1.9308943089430894,1.9308943089430894
1.19,2.33739837398374,1.9308943089430894
1.21,2.33739837398374,2.7439024390243905
1.23,2.9471544715447155,1.7276422764227641
1.25,2.6422764227642275,2.9471544715447155
1.27,2.2357723577235773,1.1178861788617886
1.29,2.540650406504065,2.845528455284553
1.31,1.524390243902439,1.4227642276422765
1.33,2.33739837398374,1.7276422764227641
1.35,1.9308943089430894,2.33739837398374
1.37,2.540650406504065,1.524390243902439
1.39,2.032520325203252,2.4390243902439024
1.41,2.33739837398374,1.7276422764227641
1.43,1.9308943089430894,1.6260162601626016
1.45,2.33739837398374,1.829268292682927
1.47,2.845528455284553,2.4390243902439024
