bin_centers,left_p_high,right_p_high
-0.49,5.3406998158379375,3.591160220994475
-0.47,4.419889502762431,2.85451197053407
-0.45,5.616942909760589,3.130755064456722
-0.43,5.801104972375691,2.394106813996317
-0.41,5.156537753222836,3.2228360957642725
-0.39,5.524861878453039,2.4861878453038675
-0.37,5.524861878453039,2.6703499079189688
-0.35,5.70902394106814,1.6574585635359116
-0.33,4.880294659300184,2.4861878453038675
-0.31,5.893186003683241,2.6703499079189688
-0.29,5.3406998158379375,2.2099447513812156
-0.27,4.051565377532229,2.578268876611418
-0.25,5.985267034990792,3.6832412523020257
-0.23,4.972375690607735,3.6832412523020257
-0.21,5.064456721915286,3.314917127071823
-0.19,4.972375690607735,2.4861878453038675
-0.17,6.261510128913444,2.394106813996317
-0.15,5.3406998158379375,2.7624309392265194
-0.13,5.801104972375691,3.314917127071823
-0.11,5.524861878453039,2.7624309392265194
-0.09,5.156537753222836,3.2228360957642725
-0.07,4.696132596685083,2.2099447513812156
-0.05,4.972375690607735,2.9465930018416207
-0.03,4.696132596685083,2.9465930018416207
-0.01,4.880294659300184,3.0386740331491713
0.01,6.169429097605893,2.394106813996317
0.03,5.893186003683241,2.9465930018416207
0.05,4.972375690607735,1.8416206261510129
0.07,5.432780847145488,2.85451197053407
0.09,6.169429097605893,2.3020257826887662
0.11,4.419889502762431,2.117863720073665
0.13,4.880294659300184,2.3020257826887662
0.15,4.788213627992634,2.7624309392265194
0.17,6.077348066298343,3.591160220994475
0.19,5.801104972375691,2.85451197053407
0.21,6.629834254143646,2.9465930018416207
0.23,6.629834254143646,3.314917127071823
0.25,4.511970534069982,4.6040515653775325
0.27,6.537753222836096,3.2228360957642725
0.29,5.616942909760589,3.4990791896869244
0.31,5.616942909760589,2.7624309392265194
0.33,6.445672191528545,3.406998158379374
0.35,6.169429097605893,2.85451197053407
0.37,4.880294659300184,2.394106813996317
0.39,5.616942909760589,3.4990791896869244
0.41,5.616942909760589,3.130755064456722
0.43,5.985267034990792,3.314917127071823
0.45,4.972375690607735,2.7624309392265194
0.47,5.893186003683241,3.2228360957642725
0.49,5.893186003683241,3.2228360957642725
0.51,4.696132596685083,2.85451197053407
0.53,4.6040515653775325,2.4861878453038675
0.55,5.616942909760589,2.9465930018416207
0.57,5.70902394106814,2.85451197053407
0.59,6.3535911602209945,3.591160220994475
0.61,4.511970534069982,2.578268876611418
0.63,5.801104972375691,3.314917127071823
0.65,6.261510128913444,3.7753222836095763
0.67,5.70902394106814,2.7624309392265194
0.69,5.801104972375691,3.4990791896869244
0.71,6.077348066298343,3.314917127071823
0.73,5.3406998158379375,2.4861878453038675
0.75,5.432780847145488,3.0386740331491713
0.77,4.143646408839779,2.9465930018416207
0.79,5.70902394106814,2.578268876611418
0.81,5.524861878453039,3.591160220994475
0.83,4.6040515653775325,3.591160220994475
0.85,5.3406998158379375,2.7624309392265194
0.87,4.972375690607735,3.7753222836095763
0.89,4.6040515653775325,2.3020257826887662
0.91,5.893186003683241,3.406998158379374
0.93,5.156537753222836,3.2228360957642725
0.95,6.261510128913444,3.7753222836095763
0.97,5.064456721915286,2.394106813996317
0.99,6.261510128913444,2.394106813996317
1.01,4.696132596685083,3.130755064456722
1.03,5.524861878453039,4.051565377532229
1.05,4.327808471454881,3.314917127071823
1.07,4.972375690607735,2.2099447513812156
1.09,6.3535911602209945,2.7624309392265194
1.11,5.248618784530387,2.7624309392265194
1.13,5.432780847145488,3.9594843462246776
1.15,4.511970534069982,2.85451197053407
1.17,5.616942909760589,3.7753222836095763
1.19,5.248618784530387,2.3020257826887662
1.21,5.801104972375691,3.4990791896869244
1.23,6.077348066298343,2.85451197053407
1.25,4.880294659300184,2.578268876611418
1.27,4.788213627992634,3.0386740331491713
1.29,4.788213627992634,2.9465930018416207
1.31,5.893186003683241,4.051565377532229
1.33,5.985267034990792,3.130755064456722
1.35,3.6832412523020257,2.85451197053407
1.37,4.143646408839779,2.394106813996317
1.39,5.064456721915286,3.591160220994475
1.41,6.169429097605893,3.2228360957642725
1.43,5.064456721915286,3.6832412523020257
1.45,5.064456721915286,3.314917127071823
1.47,5.432780847145488,2.9465930018416207
