bin_centers,left_p_high,right_p_high
-0.49,2.9329608938547485,4.329608938547486
-0.47,1.3966480446927374,4.050279329608938
-0.45,1.8156424581005586,5.027932960893855
-0.43,1.675977653631285,2.793296089385475
-0.41,2.094972067039106,4.748603351955308
-0.39,2.094972067039106,4.189944134078212
-0.37,2.2346368715083798,4.748603351955308
-0.35,2.2346368715083798,4.888268156424581
-0.33,2.094972067039106,4.189944134078212
-0.31,2.9329608938547485,4.888268156424581
-0.29,2.793296089385475,4.748603351955308
-0.27,3.212290502793296,5.726256983240224
-0.25,1.3966480446927374,3.7709497206703912
-0.23,2.9329608938547485,5.307262569832402
-0.21,1.5363128491620113,3.910614525139665
-0.19,2.5139664804469275,5.726256983240224
-0.17,3.0726256983240225,5.167597765363128
-0.15,3.35195530726257,5.027932960893855
-0.13,2.653631284916201,6.284916201117318
-0.11,3.7709497206703912,6.284916201117318
-0.09,2.653631284916201,6.424581005586592
-0.07,3.631284916201117,6.70391061452514
-0.05,3.212290502793296,6.564245810055866
-0.03,3.212290502793296,7.122905027932961
-0.01,3.35195530726257,6.843575418994414
0.01,3.631284916201117,7.122905027932961
0.03,4.329608938547486,9.497206703910615
0.05,3.631284916201117,6.005586592178771
0.07,3.4916201117318435,9.078212290502794
0.09,4.888268156424581,8.519553072625698
0.11,3.910614525139665,9.636871508379889
0.13,5.167597765363128,11.312849162011172
0.15,6.843575418994414,13.547486033519553
0.17,6.005586592178771,17.039106145251395
0.19,10.893854748603353,17.039106145251395
0.21,9.776536312849162,18.71508379888268
0.23,10.614525139664805,18.01675977653631
0.25,9.217877094972067,18.575418994413408
0.27,9.078212290502794,16.34078212290503
0.29,8.938547486033519,17.178770949720672
0.31,6.983240223463687,16.620111731843576
0.33,7.122905027932961,18.435754189944134
0.35,6.424581005586592,15.083798882681565
0.37,7.960893854748603,15.083798882681565
0.39,6.564245810055866,15.782122905027933
0.41,7.262569832402234,14.94413407821229
0.43,6.564245810055866,12.430167597765363
0.45,6.005586592178771,14.106145251396647
0.47,5.167597765363128,15.363128491620111
0.49,6.145251396648045,13.128491620111731
0.51,5.167597765363128,11.731843575418994
0.53,4.888268156424581,11.731843575418994
0.55,4.4692737430167595,11.452513966480447
0.57,6.70391061452514,12.011173184357542
0.59,4.888268156424581,9.636871508379889
0.61,4.888268156424581,10.05586592178771
0.63,6.424581005586592,10.754189944134078
0.65,3.910614525139665,10.893854748603353
0.67,5.307262569832402,10.474860335195531
0.69,3.910614525139665,9.636871508379889
0.71,3.631284916201117,10.614525139664805
0.73,4.189944134078212,10.195530726256983
0.75,4.748603351955308,8.938547486033519
0.77,3.910614525139665,9.497206703910615
0.79,5.167597765363128,8.659217877094973
0.81,4.189944134078212,7.82122905027933
0.83,4.189944134078212,8.240223463687151
0.85,2.9329608938547485,6.843575418994414
0.87,3.212290502793296,7.681564245810056
0.89,3.4916201117318435,7.82122905027933
0.91,4.4692737430167595,7.122905027932961
0.93,3.212290502793296,7.681564245810056
0.95,2.793296089385475,6.424581005586592
0.97,3.4916201117318435,7.402234636871508
0.99,1.8156424581005586,7.402234636871508
1.01,3.4916201117318435,4.748603351955308
1.03,3.35195530726257,5.726256983240224
1.05,3.35195530726257,6.843575418994414
1.07,2.5139664804469275,6.145251396648045
1.09,2.094972067039106,4.329608938547486
1.11,3.7709497206703912,4.329608938547486
1.13,3.0726256983240225,6.843575418994414
1.15,2.793296089385475,6.424581005586592
1.17,2.653631284916201,6.564245810055866
1.19,1.9553072625698324,3.35195530726257
1.21,3.35195530726257,6.70391061452514
1.23,1.3966480446927374,5.027932960893855
1.25,2.9329608938547485,4.888268156424581
1.27,2.2346368715083798,5.307262569832402
1.29,3.910614525139665,4.329608938547486
1.31,2.9329608938547485,4.189944134078212
1.33,2.5139664804469275,4.4692737430167595
1.35,2.374301675977654,5.307262569832402
1.37,2.2346368715083798,3.35195530726257
1.39,2.374301675977654,6.145251396648045
1.41,1.8156424581005586,5.726256983240224
1.43,2.5139664804469275,4.189944134078212
1.45,1.5363128491620113,3.910614525139665
1.47,2.094972067039106,6.284916201117318
