bin_centers,left_p_high,right_p_high
-0.49,1.9553072625698324,2.094972067039106
-0.47,0.6983240223463687,2.2346368715083798
-0.45,1.1173184357541899,0.9776536312849162
-0.43,1.3966480446927374,2.2346368715083798
-0.41,0.8379888268156425,2.094972067039106
-0.39,0.5586592178770949,2.2346368715083798
-0.37,1.1173184357541899,1.8156424581005586
-0.35,0.8379888268156425,1.675977653631285
-0.33,1.5363128491620113,1.2569832402234637
-0.31,1.2569832402234637,1.5363128491620113
-0.29,1.3966480446927374,2.374301675977654
-0.27,0.5586592178770949,2.094972067039106
-0.25,1.5363128491620113,2.5139664804469275
-0.23,1.675977653631285,2.094972067039106
-0.21,0.5586592178770949,1.5363128491620113
-0.19,1.675977653631285,2.653631284916201
-0.17,1.9553072625698324,1.3966480446927374
-0.15,1.3966480446927374,1.8156424581005586
-0.13,1.675977653631285,1.9553072625698324
-0.11,1.2569832402234637,2.094972067039106
-0.09,0.9776536312849162,1.3966480446927374
-0.07,1.3966480446927374,1.5363128491620113
-0.05,1.2569832402234637,2.2346368715083798
-0.03,1.3966480446927374,1.2569832402234637
-0.01,1.5363128491620113,1.675977653631285
0.01,1.675977653631285,0.9776536312849162
0.03,1.5363128491620113,1.9553072625698324
0.05,1.1173184357541899,2.793296089385475
0.07,1.8156424581005586,1.2569832402234637
0.09,1.2569832402234637,2.2346368715083798
0.11,1.5363128491620113,2.793296089385475
0.13,1.2569832402234637,2.653631284916201
0.15,1.675977653631285,1.9553072625698324
0.17,2.094972067039106,3.212290502793296
0.19,2.374301675977654,1.9553072625698324
0.21,2.653631284916201,3.0726256983240225
0.23,3.4916201117318435,2.793296089385475
0.25,3.212290502793296,2.5139664804469275
0.27,4.329608938547486,4.4692737430167595
0.29,3.631284916201117,4.329608938547486
0.31,2.9329608938547485,4.189944134078212
0.33,3.35195530726257,2.374301675977654
0.35,2.5139664804469275,2.653631284916201
0.37,3.0726256983240225,3.0726256983240225
0.39,2.094972067039106,2.2346368715083798
0.41,2.374301675977654,1.2569832402234637
0.43,2.2346368715083798,2.094972067039106
0.45,2.5139664804469275,1.9553072625698324
0.47,2.5139664804469275,2.094972067039106
0.49,2.2346368715083798,2.793296089385475
0.51,2.793296089385475,2.5139664804469275
0.53,3.35195530726257,2.094972067039106
0.55,3.631284916201117,2.793296089385475
0.57,3.35195530726257,2.793296089385475
0.59,2.2346368715083798,1.675977653631285
0.61,2.5139664804469275,1.8156424581005586
0.63,2.094972067039106,2.094972067039106
0.65,3.212290502793296,1.2569832402234637
0.67,2.653631284916201,1.9553072625698324
0.69,1.9553072625698324,1.675977653631285
0.71,1.8156424581005586,1.8156424581005586
0.73,0.9776536312849162,1.5363128491620113
0.75,1.675977653631285,2.653631284916201
0.77,1.8156424581005586,1.8156424581005586
0.79,1.3966480446927374,2.094972067039106
0.81,1.5363128491620113,1.5363128491620113
0.83,1.9553072625698324,1.8156424581005586
0.85,1.2569832402234637,2.2346368715083798
0.87,1.9553072625698324,1.9553072625698324
0.89,1.3966480446927374,2.374301675977654
0.91,1.3966480446927374,2.374301675977654
0.93,1.675977653631285,1.1173184357541899
0.95,2.374301675977654,1.3966480446927374
0.97,1.675977653631285,1.3966480446927374
0.99,1.9553072625698324,2.2346368715083798
1.01,1.675977653631285,1.2569832402234637
1.03,2.653631284916201,0.9776536312849162
1.05,2.9329608938547485,0.9776536312849162
1.07,2.653631284916201,1.2569832402234637
1.09,2.2346368715083798,1.5363128491620113
1.11,1.9553072625698324,1.8156424581005586
1.13,2.2346368715083798,1.675977653631285
1.15,1.8156424581005586,0.9776536312849162
1.17,2.653631284916201,0.5586592178770949
1.19,2.653631284916201,1.3966480446927374
1.21,2.374301675977654,1.1173184357541899
1.23,1.5363128491620113,1.2569832402234637
1.25,1.5363128491620113,0.8379888268156425
1.27,1.8156424581005586,1.3966480446927374
1.29,1.1173184357541899,1.1173184357541899
1.31,1.2569832402234637,1.8156424581005586
1.33,1.2569832402234637,1.9553072625698324
1.35,1.675977653631285,1.5363128491620113
1.37,1.675977653631285,1.5363128491620113
1.39,1.8156424581005586,1.5363128491620113
1.41,0.8379888268156425,2.094972067039106
1.43,1.1173184357541899,1.2569832402234637
1.45,1.675977653631285,1.9553072625698324
1.47,1.5363128491620113,2.094972067039106
