bin_centers,left_p_high,right_p_high
-0.49,0.5730659025787965,0.0
-0.47,1.2893982808022924,0.4297994269340974
-0.45,1.2893982808022924,0.28653295128939826
-0.43,1.4326647564469914,0.14326647564469913
-0.41,1.2893982808022924,0.14326647564469913
-0.39,2.4355300859598854,0.14326647564469913
-0.37,1.002865329512894,0.0
-0.35,1.8624641833810889,0.7163323782234957
-0.33,1.4326647564469914,0.28653295128939826
-0.31,1.5759312320916905,0.4297994269340974
-0.29,1.7191977077363896,0.4297994269340974
-0.27,0.7163323782234957,0.14326647564469913
-0.25,0.8595988538681948,0.28653295128939826
-0.23,0.5730659025787965,0.0
-0.21,1.146131805157593,0.14326647564469913
-0.19,1.8624641833810889,0.14326647564469913
-0.17,0.8595988538681948,0.4297994269340974
-0.15,1.7191977077363896,0.28653295128939826
-0.13,1.2893982808022924,0.0
-0.11,1.2893982808022924,0.28653295128939826
-0.09,1.002865329512894,0.4297994269340974
-0.07,1.7191977077363896,0.14326647564469913
-0.05,1.146131805157593,0.4297994269340974
-0.03,1.4326647564469914,0.28653295128939826
-0.01,1.2893982808022924,0.14326647564469913
0.01,1.002865329512894,0.0
0.03,1.5759312320916905,0.28653295128939826
0.05,1.146131805157593,0.14326647564469913
0.07,1.7191977077363896,0.5730659025787965
0.09,1.7191977077363896,0.14326647564469913
0.11,1.2893982808022924,0.14326647564469913
0.13,1.146131805157593,0.14326647564469913
0.15,1.146131805157593,0.28653295128939826
0.17,1.146131805157593,0.28653295128939826
0.19,1.7191977077363896,0.0
0.21,1.8624641833810889,0.5730659025787965
0.23,0.7163323782234957,0.4297994269340974
0.25,1.2893982808022924,0.14326647564469913
0.27,1.146131805157593,0.14326647564469913
0.29,1.5759312320916905,0.28653295128939826
0.31,0.8595988538681948,0.28653295128939826
0.33,0.8595988538681948,0.0
0.35,1.2893982808022924,0.28653295128939826
0.37,1.146131805157593,0.14326647564469913
0.39,0.8595988538681948,0.4297994269340974
0.41,0.8595988538681948,0.14326647564469913
0.43,1.146131805157593,0.14326647564469913
0.45,0.5730659025787965,0.14326647564469913
0.47,0.8595988538681948,0.14326647564469913
0.49,0.28653295128939826,0.14326647564469913
0.51,0.7163323782234957,0.28653295128939826
0.53,0.5730659025787965,0.14326647564469913
0.55,1.7191977077363896,0.0
0.57,1.2893982808022924,0.14326647564469913
0.59,1.146131805157593,0.0
0.61,1.2893982808022924,0.0
0.63,0.8595988538681948,0.14326647564469913
0.65,1.8624641833810889,0.0
0.67,1.002865329512894,0.14326647564469913
0.69,1.7191977077363896,0.14326647564469913
0.71,1.146131805157593,0.28653295128939826
0.73,0.4297994269340974,0.4297994269340974
0.75,1.7191977077363896,0.0
0.77,1.002865329512894,0.14326647564469913
0.79,1.5759312320916905,0.28653295128939826
0.81,1.2893982808022924,0.0
0.83,1.4326647564469914,0.28653295128939826
0.85,1.146131805157593,0.14326647564469913
0.87,0.8595988538681948,0.14326647564469913
0.89,0.5730659025787965,0.14326647564469913
0.91,0.8595988538681948,0.0
0.93,0.4297994269340974,0.0
0.95,2.4355300859598854,0.14326647564469913
0.97,1.4326647564469914,0.14326647564469913
0.99,1.4326647564469914,0.0
1.01,1.002865329512894,0.28653295128939826
1.03,1.4326647564469914,0.14326647564469913
1.05,1.002865329512894,0.14326647564469913
1.07,1.2893982808022924,0.28653295128939826
1.09,1.146131805157593,0.0
1.11,1.7191977077363896,0.0
1.13,0.7163323782234957,0.0
1.15,1.2893982808022924,0.14326647564469913
1.17,1.7191977077363896,0.28653295128939826
1.19,1.146131805157593,0.28653295128939826
1.21,0.8595988538681948,0.7163323782234957
1.23,1.146131805157593,0.28653295128939826
1.25,1.2893982808022924,0.28653295128939826
1.27,1.7191977077363896,0.28653295128939826
1.29,0.8595988538681948,0.14326647564469913
1.31,1.146131805157593,0.28653295128939826
1.33,0.8595988538681948,0.0
1.35,1.2893982808022924,0.4297994269340974
1.37,1.4326647564469914,0.28653295128939826
1.39,1.4326647564469914,0.14326647564469913
1.41,2.292263610315186,0.0
1.43,0.7163323782234957,0.4297994269340974
1.45,0.7163323782234957,0.14326647564469913
1.47,0.8595988538681948,0.4297994269340974
