bin_centers,left_p_high,right_p_high
-0.49,0.508130081300813,0.1016260162601626
-0.47,0.7113821138211383,0.2032520325203252
-0.45,1.016260162601626,0.2032520325203252
-0.43,0.4065040650406504,0.1016260162601626
-0.41,0.4065040650406504,0.1016260162601626
-0.39,0.6097560975609756,0.0
-0.37,1.016260162601626,0.0
-0.35,0.7113821138211383,0.2032520325203252
-0.33,0.3048780487804878,0.0
-0.31,0.508130081300813,0.0
-0.29,0.7113821138211383,0.0
-0.27,0.6097560975609756,0.1016260162601626
-0.25,0.9146341463414634,0.3048780487804878
-0.23,0.4065040650406504,0.2032520325203252
-0.21,0.7113821138211383,0.0
-0.19,0.8130081300813008,0.2032520325203252
-0.17,0.9146341463414634,0.1016260162601626
-0.15,0.4065040650406504,0.1016260162601626
-0.13,0.4065040650406504,0.1016260162601626
-0.11,0.9146341463414634,0.1016260162601626
-0.09,1.1178861788617886,0.1016260162601626
-0.07,1.3211382113821137,0.2032520325203252
-0.05,0.7113821138211383,0.0
-0.03,1.016260162601626,0.2032520325203252
-0.01,0.6097560975609756,0.4065040650406504
0.01,0.508130081300813,0.1016260162601626
0.03,0.7113821138211383,0.0
0.05,0.508130081300813,0.4065040650406504
0.07,0.8130081300813008,0.0
0.09,0.3048780487804878,0.3048780487804878
0.11,0.9146341463414634,0.1016260162601626
0.13,1.9308943089430894,0.8130081300813008
0.15,0.8130081300813008,0.2032520325203252
0.17,1.829268292682927,0.4065040650406504
0.19,1.4227642276422765,0.2032520325203252
0.21,1.016260162601626,0.2032520325203252
0.23,1.524390243902439,0.4065040650406504
0.25,1.2195121951219512,0.3048780487804878
0.27,0.9146341463414634,0.3048780487804878
0.29,1.016260162601626,0.3048780487804878
0.31,1.016260162601626,0.1016260162601626
0.33,1.6260162601626016,0.508130081300813
0.35,1.016260162601626,0.1016260162601626
0.37,0.9146341463414634,0.3048780487804878
0.39,1.016260162601626,0.1016260162601626
0.41,1.1178861788617886,0.3048780487804878
0.43,1.3211382113821137,0.0
0.45,0.6097560975609756,0.7113821138211383
0.47,1.016260162601626,0.2032520325203252
0.49,0.8130081300813008,0.4065040650406504
0.51,1.016260162601626,0.6097560975609756
0.53,0.7113821138211383,0.3048780487804878
0.55,0.7113821138211383,0.4065040650406504
0.57,1.1178861788617886,0.3048780487804878
0.59,0.7113821138211383,0.1016260162601626
0.61,0.9146341463414634,0.0
0.63,0.508130081300813,0.3048780487804878
0.65,0.9146341463414634,0.0
0.67,1.016260162601626,0.3048780487804878
0.69,0.3048780487804878,0.3048780487804878
0.71,0.7113821138211383,0.4065040650406504
0.73,0.508130081300813,0.2032520325203252
0.75,0.4065040650406504,0.0
0.77,0.9146341463414634,0.2032520325203252
0.79,0.8130081300813008,0.2032520325203252
0.81,0.7113821138211383,0.508130081300813
0.83,0.6097560975609756,0.2032520325203252
0.85,0.8130081300813008,0.2032520325203252
0.87,0.508130081300813,0.1016260162601626
0.89,1.016260162601626,0.2032520325203252
0.91,0.4065040650406504,0.1016260162601626
0.93,0.8130081300813008,0.2032520325203252
0.95,1.016260162601626,0.1016260162601626
0.97,0.6097560975609756,0.1016260162601626
0.99,1.016260162601626,0.1016260162601626
1.01,0.508130081300813,0.2032520325203252
1.03,0.8130081300813008,0.1016260162601626
1.05,1.1178861788617886,0.0
1.07,0.8130081300813008,0.2032520325203252
1.09,1.1178861788617886,0.2032520325203252
1.11,0.508130081300813,0.2032520325203252
1.13,0.6097560975609756,0.1016260162601626
1.15,0.8130081300813008,0.1016260162601626
1.17,1.016260162601626,0.1016260162601626
1.19,0.7113821138211383,0.2032520325203252
1.21,0.8130081300813008,0.0
1.23,0.6097560975609756,0.1016260162601626
1.25,0.6097560975609756,0.4065040650406504
1.27,0.508130081300813,0.3048780487804878
1.29,0.3048780487804878,0.1016260162601626
1.31,0.7113821138211383,0.0
1.33,0.508130081300813,0.1016260162601626
1.35,0.7113821138211383,0.0
1.37,0.9146341463414634,0.1016260162601626
1.39,0.3048780487804878,0.1016260162601626
1.41,0.8130081300813008,0.1016260162601626
1.43,0.8130081300813008,0.1016260162601626
1.45,1.1178861788617886,0.1016260162601626
1.47,0.7113821138211383,0.0
