bin_centers,left_p_high,right_p_high
-0.49,1.431980906921241,0.7159904534606205
-0.47,1.909307875894988,1.3126491646778042
-0.45,2.028639618138425,1.5513126491646778
-0.43,1.6706443914081146,0.5966587112171837
-0.41,1.7899761336515514,1.3126491646778042
-0.39,1.0739856801909309,1.3126491646778042
-0.37,1.6706443914081146,0.5966587112171837
-0.35,1.909307875894988,0.954653937947494
-0.33,2.1479713603818618,0.7159904534606205
-0.31,1.431980906921241,1.3126491646778042
-0.29,1.6706443914081146,0.477326968973747
-0.27,2.2673031026252985,0.954653937947494
-0.25,1.5513126491646778,1.3126491646778042
-0.23,1.6706443914081146,1.1933174224343674
-0.21,1.6706443914081146,0.477326968973747
-0.19,1.909307875894988,0.954653937947494
-0.17,1.5513126491646778,0.5966587112171837
-0.15,1.5513126491646778,1.3126491646778042
-0.13,1.7899761336515514,0.2386634844868735
-0.11,1.7899761336515514,1.3126491646778042
-0.09,1.5513126491646778,1.0739856801909309
-0.07,0.954653937947494,1.0739856801909309
-0.05,1.0739856801909309,1.3126491646778042
-0.03,1.431980906921241,0.5966587112171837
-0.01,2.7446300715990453,0.7159904534606205
0.01,2.386634844868735,1.3126491646778042
0.03,2.2673031026252985,0.8353221957040573
0.05,1.7899761336515514,1.1933174224343674
0.07,2.386634844868735,1.6706443914081146
0.09,2.1479713603818618,1.1933174224343674
0.11,1.909307875894988,0.8353221957040573
0.13,1.0739856801909309,1.0739856801909309
0.15,2.028639618138425,0.8353221957040573
0.17,2.5059665871121717,0.954653937947494
0.19,2.6252983293556085,2.2673031026252985
0.21,2.7446300715990453,2.386634844868735
0.23,2.386634844868735,1.7899761336515514
0.25,2.983293556085919,1.909307875894988
0.27,3.341288782816229,1.431980906921241
0.29,2.6252983293556085,1.6706443914081146
0.31,2.863961813842482,0.5966587112171837
0.33,2.7446300715990453,1.5513126491646778
0.35,2.028639618138425,1.909307875894988
0.37,2.863961813842482,0.954653937947494
0.39,2.7446300715990453,1.7899761336515514
0.41,2.028639618138425,1.5513126491646778
0.43,2.1479713603818618,1.6706443914081146
0.45,2.7446300715990453,1.431980906921241
0.47,2.5059665871121717,1.431980906921241
0.49,2.1479713603818618,1.431980906921241
0.51,2.6252983293556085,1.7899761336515514
0.53,2.386634844868735,0.8353221957040573
0.55,2.7446300715990453,0.8353221957040573
0.57,2.6252983293556085,1.3126491646778042
0.59,2.386634844868735,0.8353221957040573
0.61,2.1479713603818618,0.7159904534606205
0.63,1.7899761336515514,0.5966587112171837
0.65,2.028639618138425,0.5966587112171837
0.67,2.028639618138425,1.0739856801909309
0.69,1.909307875894988,0.8353221957040573
0.71,2.7446300715990453,1.1933174224343674
0.73,2.386634844868735,1.0739856801909309
0.75,3.818615751789976,2.028639618138425
0.77,1.7899761336515514,0.7159904534606205
0.79,2.983293556085919,1.1933174224343674
0.81,3.2219570405727924,1.1933174224343674
0.83,2.863961813842482,1.5513126491646778
0.85,3.1026252983293556,0.7159904534606205
0.87,2.983293556085919,0.954653937947494
0.89,2.6252983293556085,1.3126491646778042
0.91,2.5059665871121717,1.5513126491646778
0.93,2.983293556085919,1.7899761336515514
0.95,2.6252983293556085,1.0739856801909309
0.97,3.2219570405727924,2.028639618138425
0.99,2.2673031026252985,1.1933174224343674
1.01,4.41527446300716,1.3126491646778042
1.03,3.1026252983293556,2.2673031026252985
1.05,2.983293556085919,1.5513126491646778
1.07,3.2219570405727924,1.7899761336515514
1.09,3.1026252983293556,1.6706443914081146
1.11,4.176610978520286,1.6706443914081146
1.13,3.341288782816229,1.5513126491646778
1.15,3.818615751789976,1.909307875894988
1.17,4.05727923627685,1.431980906921241
1.19,2.863961813842482,1.3126491646778042
1.21,2.983293556085919,1.7899761336515514
1.23,2.6252983293556085,1.431980906921241
1.25,3.1026252983293556,1.1933174224343674
1.27,2.863961813842482,1.3126491646778042
1.29,3.6992840095465396,2.2673031026252985
1.31,3.579952267303103,0.7159904534606205
1.33,2.6252983293556085,1.7899761336515514
1.35,2.983293556085919,1.7899761336515514
1.37,3.2219570405727924,1.6706443914081146
1.39,4.176610978520286,1.431980906921241
1.41,3.818615751789976,2.028639618138425
1.43,2.386634844868735,1.7899761336515514
1.45,3.579952267303103,0.5966587112171837
1.47,3.341288782816229,0.8353221957040573
