bin_centers,left_p_high,right_p_high
-0.49,5.985267034990792,2.6703499079189688
-0.47,6.813996316758748,3.314917127071823
-0.45,4.23572744014733,3.130755064456722
-0.43,5.70902394106814,3.314917127071823
-0.41,6.169429097605893,2.578268876611418
-0.39,5.432780847145488,3.591160220994475
-0.37,6.261510128913444,3.130755064456722
-0.35,6.445672191528545,2.4861878453038675
-0.33,7.734806629834254,2.9465930018416207
-0.31,7.18232044198895,2.7624309392265194
-0.29,5.616942909760589,3.406998158379374
-0.27,5.156537753222836,3.130755064456722
-0.25,5.156537753222836,3.591160220994475
-0.23,5.70902394106814,2.7624309392265194
-0.21,4.972375690607735,3.7753222836095763
-0.19,6.169429097605893,4.327808471454881
-0.17,6.537753222836096,3.4990791896869244
-0.15,6.906077348066298,3.7753222836095763
-0.13,6.3535911602209945,2.7624309392265194
-0.11,6.537753222836096,3.591160220994475
-0.09,6.3535911602209945,2.6703499079189688
-0.07,6.813996316758748,3.6832412523020257
-0.05,6.629834254143646,3.9594843462246776
-0.03,7.18232044198895,3.130755064456722
-0.01,6.3535911602209945,3.6832412523020257
0.01,6.3535911602209945,3.7753222836095763
0.03,7.918968692449355,3.314917127071823
0.05,6.077348066298343,3.9594843462246776
0.07,6.445672191528545,3.4990791896869244
0.09,7.18232044198895,3.7753222836095763
0.11,8.287292817679559,3.7753222836095763
0.13,6.721915285451197,3.0386740331491713
0.15,8.287292817679559,4.696132596685083
0.17,7.734806629834254,4.419889502762431
0.19,9.116022099447514,4.880294659300184
0.21,8.195211786372008,5.985267034990792
0.23,10.497237569060774,5.432780847145488
0.25,11.049723756906078,5.064456721915286
0.27,10.405156537753223,5.801104972375691
0.29,9.484346224677717,4.880294659300184
0.31,9.484346224677717,5.156537753222836
0.33,9.668508287292818,5.432780847145488
0.35,9.484346224677717,6.629834254143646
0.37,10.128913443830571,7.274401473296501
0.39,9.760589318600369,4.972375690607735
0.41,9.85267034990792,5.616942909760589
0.43,10.03683241252302,4.6040515653775325
0.45,8.747697974217312,6.3535911602209945
0.47,8.56353591160221,5.3406998158379375
0.49,10.03683241252302,5.616942909760589
0.51,9.208103130755065,5.524861878453039
0.53,7.366482504604051,6.169429097605893
0.55,8.56353591160221,5.3406998158379375
0.57,9.392265193370166,4.6040515653775325
0.59,7.274401473296501,4.788213627992634
0.61,9.023941068139964,4.051565377532229
0.63,8.37937384898711,5.064456721915286
0.65,7.274401473296501,5.616942909760589
0.67,7.458563535911602,4.696132596685083
0.69,6.813996316758748,4.143646408839779
0.71,8.37937384898711,5.616942909760589
0.73,7.734806629834254,5.156537753222836
0.75,6.998158379373849,4.880294659300184
0.77,7.734806629834254,4.419889502762431
0.79,7.550644567219153,5.156537753222836
0.81,8.56353591160221,3.9594843462246776
0.83,8.103130755064457,4.511970534069982
0.85,8.37937384898711,4.696132596685083
0.87,5.893186003683241,4.511970534069982
0.89,7.642725598526703,4.143646408839779
0.91,7.0902394106813995,6.077348066298343
0.93,6.629834254143646,4.051565377532229
0.95,7.0902394106813995,5.3406998158379375
0.97,5.893186003683241,3.6832412523020257
0.99,6.998158379373849,4.327808471454881
1.01,6.813996316758748,3.4990791896869244
1.03,6.261510128913444,4.880294659300184
1.05,6.721915285451197,4.23572744014733
1.07,7.274401473296501,3.591160220994475
1.09,7.18232044198895,4.23572744014733
1.11,6.998158379373849,4.880294659300184
1.13,7.18232044198895,3.314917127071823
1.15,5.248618784530387,4.880294659300184
1.17,7.18232044198895,3.6832412523020257
1.19,8.103130755064457,4.6040515653775325
1.21,5.893186003683241,3.867403314917127
1.23,6.445672191528545,3.7753222836095763
1.25,6.537753222836096,3.314917127071823
1.27,6.261510128913444,3.2228360957642725
1.29,6.721915285451197,3.4990791896869244
1.31,5.985267034990792,3.6832412523020257
1.33,7.274401473296501,5.156537753222836
1.35,5.985267034990792,3.9594843462246776
1.37,7.18232044198895,3.867403314917127
1.39,6.169429097605893,4.327808471454881
1.41,5.893186003683241,4.327808471454881
1.43,6.3535911602209945,3.7753222836095763
1.45,6.721915285451197,4.327808471454881
1.47,7.18232044198895,3.2228360957642725
