bin_centers,left_p_high,right_p_high
-0.49,2.374301675977654,2.5139664804469275
-0.47,2.2346368715083798,2.2346368715083798
-0.45,3.0726256983240225,3.35195530726257
-0.43,3.212290502793296,2.5139664804469275
-0.41,3.910614525139665,2.094972067039106
-0.39,3.212290502793296,4.189944134078212
-0.37,3.212290502793296,2.793296089385475
-0.35,2.653631284916201,2.374301675977654
-0.33,2.2346368715083798,3.4916201117318435
-0.31,3.212290502793296,2.5139664804469275
-0.29,3.4916201117318435,3.0726256983240225
-0.27,3.7709497206703912,2.653631284916201
-0.25,2.653631284916201,3.212290502793296
-0.23,2.793296089385475,2.374301675977654
-0.21,2.094972067039106,3.0726256983240225
-0.19,2.5139664804469275,1.2569832402234637
-0.17,3.0726256983240225,2.374301675977654
-0.15,4.189944134078212,1.9553072625698324
-0.13,3.212290502793296,2.2346368715083798
-0.11,3.212290502793296,2.2346368715083798
-0.09,3.0726256983240225,1.5363128491620113
-0.07,2.793296089385475,1.675977653631285
-0.05,2.094972067039106,1.3966480446927374
-0.03,1.5363128491620113,2.094972067039106
-0.01,1.675977653631285,1.5363128491620113
0.01,1.9553072625698324,1.8156424581005586
0.03,2.2346368715083798,1.8156424581005586
0.05,2.5139664804469275,0.8379888268156425
0.07,3.7709497206703912,2.374301675977654
0.09,2.5139664804469275,1.2569832402234637
0.11,3.910614525139665,2.5139664804469275
0.13,3.0726256983240225,1.2569832402234637
0.15,1.8156424581005586,0.9776536312849162
0.17,1.3966480446927374,0.8379888268156425
0.19,1.2569832402234637,0.41899441340782123
0.21,0.5586592178770949,0.6983240223463687
0.23,1.675977653631285,0.41899441340782123
0.25,1.5363128491620113,0.0
0.27,2.094972067039106,0.5586592178770949
0.29,1.2569832402234637,0.27932960893854747
0.31,1.675977653631285,0.5586592178770949
0.33,0.6983240223463687,0.27932960893854747
0.35,1.1173184357541899,0.8379888268156425
0.37,2.094972067039106,0.8379888268156425
0.39,1.675977653631285,0.8379888268156425
0.41,1.3966480446927374,1.2569832402234637
0.43,2.094972067039106,1.2569832402234637
0.45,2.2346368715083798,0.6983240223463687
0.47,1.5363128491620113,0.8379888268156425
0.49,2.2346368715083798,0.41899441340782123
0.51,2.793296089385475,0.27932960893854747
0.53,2.793296089385475,0.5586592178770949
0.55,1.3966480446927374,0.6983240223463687
0.57,3.212290502793296,0.41899441340782123
0.59,1.675977653631285,1.2569832402234637
0.61,2.653631284916201,0.6983240223463687
0.63,2.5139664804469275,0.5586592178770949
0.65,1.9553072625698324,1.3966480446927374
0.67,1.5363128491620113,1.5363128491620113
0.69,2.793296089385475,0.9776536312849162
0.71,1.675977653631285,1.1173184357541899
0.73,2.5139664804469275,1.8156424581005586
0.75,1.9553072625698324,1.2569832402234637
0.77,1.675977653631285,1.2569832402234637
0.79,1.9553072625698324,3.0726256983240225
0.81,2.793296089385475,2.2346368715083798
0.83,2.793296089385475,2.9329608938547485
0.85,4.050279329608938,2.5139664804469275
0.87,2.5139664804469275,2.793296089385475
0.89,1.675977653631285,1.1173184357541899
0.91,2.374301675977654,2.094972067039106
0.93,1.8156424581005586,1.5363128491620113
0.95,1.8156424581005586,2.094972067039106
0.97,1.9553072625698324,1.5363128491620113
0.99,1.675977653631285,2.374301675977654
1.01,2.5139664804469275,1.9553072625698324
1.03,3.35195530726257,1.9553072625698324
1.05,4.329608938547486,2.094972067039106
1.07,2.374301675977654,2.5139664804469275
1.09,1.9553072625698324,3.0726256983240225
1.11,2.374301675977654,1.5363128491620113
1.13,3.631284916201117,2.094972067039106
1.15,3.212290502793296,1.3966480446927374
1.17,5.027932960893855,1.2569832402234637
1.19,5.726256983240224,1.9553072625698324
1.21,3.631284916201117,1.9553072625698324
1.23,3.35195530726257,1.5363128491620113
1.25,4.050279329608938,1.2569832402234637
1.27,3.4916201117318435,2.374301675977654
1.29,4.189944134078212,2.2346368715083798
1.31,3.631284916201117,1.5363128491620113
1.33,3.7709497206703912,2.9329608938547485
1.35,3.4916201117318435,2.2346368715083798
1.37,3.631284916201117,1.5363128491620113
1.39,4.050279329608938,2.653631284916201
1.41,4.888268156424581,1.5363128491620113
1.43,3.910614525139665,2.2346368715083798
1.45,3.0726256983240225,1.9553072625698324
1.47,5.167597765363128,1.675977653631285
