bin_centers,left_p_high,right_p_high
-0.49,2.0891364902506964,1.2534818941504178
-0.47,1.6713091922005572,1.2534818941504178
-0.45,2.367688022284123,0.5571030640668524
-0.43,2.367688022284123,0.9749303621169917
-0.41,1.532033426183844,1.2534818941504178
-0.39,1.392757660167131,1.532033426183844
-0.37,1.9498607242339834,1.2534818941504178
-0.35,1.9498607242339834,1.392757660167131
-0.33,2.785515320334262,1.2534818941504178
-0.31,1.8105849582172702,1.2534818941504178
-0.29,2.0891364902506964,0.5571030640668524
-0.27,1.8105849582172702,1.392757660167131
-0.25,1.1142061281337048,1.2534818941504178
-0.23,1.6713091922005572,1.2534818941504178
-0.21,2.2284122562674096,1.1142061281337048
-0.19,1.9498607242339834,1.392757660167131
-0.17,1.1142061281337048,1.1142061281337048
-0.15,0.8356545961002786,0.5571030640668524
-0.13,1.9498607242339834,1.2534818941504178
-0.11,2.0891364902506964,0.9749303621169917
-0.09,2.2284122562674096,0.9749303621169917
-0.07,2.2284122562674096,1.392757660167131
-0.05,1.532033426183844,1.532033426183844
-0.03,1.392757660167131,0.4178272980501393
-0.01,1.8105849582172702,0.5571030640668524
0.01,1.1142061281337048,0.6963788300835655
0.03,1.2534818941504178,0.6963788300835655
0.05,1.6713091922005572,0.6963788300835655
0.07,1.8105849582172702,1.2534818941504178
0.09,1.2534818941504178,1.2534818941504178
0.11,2.6462395543175488,0.8356545961002786
0.13,1.532033426183844,0.9749303621169917
0.15,1.392757660167131,0.9749303621169917
0.17,1.8105849582172702,0.9749303621169917
0.19,1.392757660167131,0.8356545961002786
0.21,2.367688022284123,0.2785515320334262
0.23,0.8356545961002786,0.4178272980501393
0.25,1.532033426183844,1.2534818941504178
0.27,1.392757660167131,0.8356545961002786
0.29,1.9498607242339834,1.2534818941504178
0.31,0.9749303621169917,0.5571030640668524
0.33,1.6713091922005572,0.6963788300835655
0.35,1.6713091922005572,0.5571030640668524
0.37,1.2534818941504178,1.2534818941504178
0.39,1.8105849582172702,1.532033426183844
0.41,1.6713091922005572,0.4178272980501393
0.43,2.367688022284123,0.5571030640668524
0.45,2.2284122562674096,0.6963788300835655
0.47,1.8105849582172702,0.4178272980501393
0.49,1.8105849582172702,1.6713091922005572
0.51,0.6963788300835655,1.1142061281337048
0.53,1.2534818941504178,0.8356545961002786
0.55,1.1142061281337048,0.1392757660167131
0.57,2.2284122562674096,0.6963788300835655
0.59,2.0891364902506964,1.2534818941504178
0.61,2.367688022284123,0.9749303621169917
0.63,2.0891364902506964,0.8356545961002786
0.65,1.1142061281337048,0.6963788300835655
0.67,1.392757660167131,1.392757660167131
0.69,2.9247910863509747,1.1142061281337048
0.71,2.0891364902506964,0.5571030640668524
0.73,1.392757660167131,0.5571030640668524
0.75,3.3426183844011144,0.6963788300835655
0.77,1.9498607242339834,0.9749303621169917
0.79,1.9498607242339834,0.9749303621169917
0.81,1.8105849582172702,0.9749303621169917
0.83,2.5069637883008355,1.6713091922005572
0.85,1.9498607242339834,1.2534818941504178
0.87,1.532033426183844,1.6713091922005572
0.89,2.0891364902506964,1.1142061281337048
0.91,1.9498607242339834,1.6713091922005572
0.93,1.392757660167131,1.392757660167131
0.95,3.203342618384401,1.1142061281337048
0.97,1.392757660167131,0.9749303621169917
0.99,2.367688022284123,1.1142061281337048
1.01,1.532033426183844,1.6713091922005572
1.03,1.532033426183844,0.9749303621169917
1.05,1.6713091922005572,0.2785515320334262
1.07,1.6713091922005572,0.8356545961002786
1.09,2.6462395543175488,1.1142061281337048
1.11,2.5069637883008355,0.6963788300835655
1.13,1.2534818941504178,1.9498607242339834
1.15,2.5069637883008355,0.6963788300835655
1.17,1.1142061281337048,0.9749303621169917
1.19,1.8105849582172702,1.532033426183844
1.21,1.6713091922005572,1.6713091922005572
1.23,1.532033426183844,1.2534818941504178
1.25,1.392757660167131,1.2534818941504178
1.27,1.2534818941504178,1.392757660167131
1.29,1.2534818941504178,0.5571030640668524
1.31,1.8105849582172702,0.8356545961002786
1.33,1.9498607242339834,1.1142061281337048
1.35,2.0891364902506964,0.6963788300835655
1.37,2.5069637883008355,1.1142061281337048
1.39,1.9498607242339834,1.1142061281337048
1.41,1.8105849582172702,1.1142061281337048
1.43,2.0891364902506964,1.1142061281337048
1.45,1.392757660167131,1.2534818941504178
1.47,1.392757660167131,0.9749303621169917
