bin_centers,left_p_high,right_p_high
-0.49,2.5787965616045847,1.002865329512894
-0.47,2.292263610315186,0.28653295128939826
-0.45,3.2951289398280803,1.002865329512894
-0.43,1.4326647564469914,0.0
-0.41,2.4355300859598854,0.28653295128939826
-0.39,3.438395415472779,0.7163323782234957
-0.37,2.292263610315186,0.5730659025787965
-0.35,2.005730659025788,0.7163323782234957
-0.33,2.4355300859598854,0.8595988538681948
-0.31,2.7220630372492836,0.8595988538681948
-0.29,2.1489971346704873,0.8595988538681948
-0.27,2.292263610315186,0.7163323782234957
-0.25,2.1489971346704873,0.8595988538681948
-0.23,2.4355300859598854,0.4297994269340974
-0.21,2.005730659025788,0.0
-0.19,1.5759312320916905,0.8595988538681948
-0.17,2.7220630372492836,1.146131805157593
-0.15,2.1489971346704873,0.28653295128939826
-0.13,2.865329512893983,0.4297994269340974
-0.11,1.2893982808022924,0.8595988538681948
-0.09,2.005730659025788,0.14326647564469913
-0.07,3.008595988538682,0.8595988538681948
-0.05,2.4355300859598854,0.5730659025787965
-0.03,1.4326647564469914,0.5730659025787965
-0.01,3.151862464183381,0.28653295128939826
0.01,2.005730659025788,1.146131805157593
0.03,2.865329512893983,0.4297994269340974
0.05,1.5759312320916905,1.002865329512894
0.07,2.7220630372492836,0.5730659025787965
0.09,4.011461318051576,0.7163323782234957
0.11,1.8624641833810889,0.7163323782234957
0.13,1.002865329512894,0.4297994269340974
0.15,1.5759312320916905,0.14326647564469913
0.17,3.8681948424068766,0.4297994269340974
0.19,1.4326647564469914,0.7163323782234957
0.21,2.292263610315186,0.28653295128939826
0.23,0.8595988538681948,0.4297994269340974
0.25,1.8624641833810889,0.4297994269340974
0.27,1.7191977077363896,0.7163323782234957
0.29,2.4355300859598854,0.7163323782234957
0.31,1.8624641833810889,0.4297994269340974
0.33,1.4326647564469914,0.14326647564469913
0.35,1.5759312320916905,0.14326647564469913
0.37,1.5759312320916905,0.8595988538681948
0.39,1.2893982808022924,0.4297994269340974
0.41,1.7191977077363896,0.7163323782234957
0.43,1.7191977077363896,0.0
0.45,2.4355300859598854,0.5730659025787965
0.47,1.4326647564469914,0.5730659025787965
0.49,1.7191977077363896,0.4297994269340974
0.51,1.5759312320916905,0.14326647564469913
0.53,1.5759312320916905,0.14326647564469913
0.55,2.1489971346704873,0.4297994269340974
0.57,2.292263610315186,0.4297994269340974
0.59,2.7220630372492836,0.28653295128939826
0.61,1.002865329512894,0.28653295128939826
0.63,2.005730659025788,0.7163323782234957
0.65,1.7191977077363896,0.4297994269340974
0.67,2.005730659025788,0.8595988538681948
0.69,2.292263610315186,0.4297994269340974
0.71,2.4355300859598854,0.7163323782234957
0.73,2.1489971346704873,0.28653295128939826
0.75,1.5759312320916905,0.4297994269340974
0.77,2.5787965616045847,0.4297994269340974
0.79,2.005730659025788,0.14326647564469913
0.81,1.002865329512894,0.0
0.83,1.4326647564469914,0.28653295128939826
0.85,2.4355300859598854,1.002865329512894
0.87,2.005730659025788,0.4297994269340974
0.89,2.292263610315186,0.28653295128939826
0.91,2.1489971346704873,0.14326647564469913
0.93,2.7220630372492836,0.14326647564469913
0.95,2.865329512893983,0.7163323782234957
0.97,2.1489971346704873,0.28653295128939826
0.99,2.5787965616045847,0.28653295128939826
1.01,1.7191977077363896,0.5730659025787965
1.03,2.4355300859598854,0.5730659025787965
1.05,2.4355300859598854,0.7163323782234957
1.07,1.2893982808022924,0.4297994269340974
1.09,1.8624641833810889,0.4297994269340974
1.11,2.7220630372492836,0.14326647564469913
1.13,2.1489971346704873,0.4297994269340974
1.15,1.5759312320916905,0.7163323782234957
1.17,2.292263610315186,0.7163323782234957
1.19,3.008595988538682,0.28653295128939826
1.21,2.4355300859598854,0.5730659025787965
1.23,3.5816618911174785,1.002865329512894
1.25,1.5759312320916905,0.14326647564469913
1.27,2.5787965616045847,0.7163323782234957
1.29,3.438395415472779,0.5730659025787965
1.31,2.292263610315186,0.4297994269340974
1.33,1.4326647564469914,0.0
1.35,2.4355300859598854,0.28653295128939826
1.37,3.008595988538682,0.5730659025787965
1.39,2.7220630372492836,0.5730659025787965
1.41,2.005730659025788,0.0
1.43,2.7220630372492836,0.28653295128939826
1.45,2.292263610315186,0.14326647564469913
1.47,2.4355300859598854,0.28653295128939826
