bin_centers,left_p_high,right_p_high
-0.49,5.248618784530387,3.130755064456722
-0.47,5.985267034990792,3.406998158379374
-0.45,6.261510128913444,2.85451197053407
-0.43,6.261510128913444,2.7624309392265194
-0.41,6.077348066298343,2.85451197053407
-0.39,5.248618784530387,2.4861878453038675
-0.37,5.248618784530387,2.9465930018416207
-0.35,7.0902394106813995,3.2228360957642725
-0.33,4.23572744014733,2.6703499079189688
-0.31,6.629834254143646,2.9465930018416207
-0.29,6.169429097605893,2.7624309392265194
-0.27,6.537753222836096,3.2228360957642725
-0.25,5.156537753222836,2.2099447513812156
-0.23,4.972375690607735,2.85451197053407
-0.21,3.867403314917127,3.0386740331491713
-0.19,6.077348066298343,3.9594843462246776
-0.17,5.524861878453039,3.4990791896869244
-0.15,5.70902394106814,2.85451197053407
-0.13,7.366482504604051,3.2228360957642725
-0.11,5.801104972375691,2.9465930018416207
-0.09,5.3406998158379375,2.85451197053407
-0.07,6.445672191528545,3.4990791896869244
-0.05,5.3406998158379375,2.9465930018416207
-0.03,6.445672191528545,2.117863720073665
-0.01,6.906077348066298,3.2228360957642725
0.01,5.893186003683241,2.0257826887661143
0.03,5.985267034990792,2.3020257826887662
0.05,6.629834254143646,4.051565377532229
0.07,7.274401473296501,3.9594843462246776
0.09,5.524861878453039,2.3020257826887662
0.11,5.801104972375691,3.2228360957642725
0.13,5.524861878453039,3.406998158379374
0.15,7.642725598526703,3.314917127071823
0.17,6.998158379373849,4.143646408839779
0.19,7.918968692449355,4.143646408839779
0.21,9.300184162062616,3.867403314917127
0.23,8.655616942909761,4.788213627992634
0.25,9.760589318600369,4.143646408839779
0.27,9.023941068139964,4.419889502762431
0.29,9.300184162062616,3.867403314917127
0.31,7.550644567219153,3.7753222836095763
0.33,7.642725598526703,4.327808471454881
0.35,8.655616942909761,5.893186003683241
0.37,7.550644567219153,4.696132596685083
0.39,8.47145488029466,5.064456721915286
0.41,9.94475138121547,4.972375690607735
0.43,8.287292817679559,4.6040515653775325
0.45,8.56353591160221,3.406998158379374
0.47,8.37937384898711,3.867403314917127
0.49,9.208103130755065,4.511970534069982
0.51,8.37937384898711,4.788213627992634
0.53,8.195211786372008,4.143646408839779
0.55,8.56353591160221,4.511970534069982
0.57,8.839779005524862,3.867403314917127
0.59,8.195211786372008,4.511970534069982
0.61,7.918968692449355,4.327808471454881
0.63,8.655616942909761,4.511970534069982
0.65,9.300184162062616,4.419889502762431
0.67,8.287292817679559,4.23572744014733
0.69,6.721915285451197,4.051565377532229
0.71,8.747697974217312,5.156537753222836
0.73,7.18232044198895,3.9594843462246776
0.75,8.37937384898711,5.524861878453039
0.77,8.103130755064457,4.327808471454881
0.79,7.642725598526703,5.156537753222836
0.81,7.18232044198895,3.0386740331491713
0.83,7.826887661141805,4.511970534069982
0.85,5.801104972375691,5.801104972375691
0.87,7.274401473296501,4.6040515653775325
0.89,8.56353591160221,4.419889502762431
0.91,6.629834254143646,4.6040515653775325
0.93,6.998158379373849,4.327808471454881
0.95,7.826887661141805,4.419889502762431
0.97,9.576427255985267,4.880294659300184
0.99,6.629834254143646,4.511970534069982
1.01,7.18232044198895,3.9594843462246776
1.03,7.18232044198895,5.156537753222836
1.05,5.801104972375691,3.130755064456722
1.07,9.023941068139964,4.051565377532229
1.09,7.366482504604051,3.314917127071823
1.11,7.274401473296501,3.4990791896869244
1.13,6.445672191528545,4.880294659300184
1.15,6.998158379373849,3.591160220994475
1.17,8.655616942909761,4.511970534069982
1.19,7.918968692449355,3.9594843462246776
1.21,7.458563535911602,3.6832412523020257
1.23,7.366482504604051,2.9465930018416207
1.25,7.550644567219153,4.143646408839779
1.27,5.893186003683241,3.4990791896869244
1.29,7.458563535911602,3.7753222836095763
1.31,6.998158379373849,4.511970534069982
1.33,7.826887661141805,3.6832412523020257
1.35,8.195211786372008,3.9594843462246776
1.37,8.839779005524862,3.867403314917127
1.39,5.064456721915286,4.419889502762431
1.41,6.169429097605893,4.051565377532229
1.43,5.616942909760589,3.6832412523020257
1.45,7.274401473296501,4.972375690607735
1.47,6.537753222836096,4.880294659300184
