bin_centers,left_p_high,right_p_high
-0.49,0.7163323782234957,0.5730659025787965
-0.47,1.002865329512894,0.7163323782234957
-0.45,1.146131805157593,0.14326647564469913
-0.43,1.7191977077363896,0.14326647564469913
-0.41,0.8595988538681948,0.28653295128939826
-0.39,1.002865329512894,0.0
-0.37,1.2893982808022924,0.0
-0.35,1.5759312320916905,0.0
-0.33,1.4326647564469914,0.0
-0.31,1.2893982808022924,0.28653295128939826
-0.29,1.002865329512894,0.5730659025787965
-0.27,1.4326647564469914,0.0
-0.25,0.8595988538681948,0.0
-0.23,1.2893982808022924,0.14326647564469913
-0.21,1.4326647564469914,0.8595988538681948
-0.19,1.5759312320916905,0.4297994269340974
-0.17,1.146131805157593,0.28653295128939826
-0.15,2.292263610315186,0.14326647564469913
-0.13,1.7191977077363896,0.28653295128939826
-0.11,1.4326647564469914,0.8595988538681948
-0.09,2.865329512893983,0.5730659025787965
-0.07,1.7191977077363896,0.5730659025787965
-0.05,1.5759312320916905,0.8595988538681948
-0.03,1.5759312320916905,0.7163323782234957
-0.01,2.005730659025788,1.002865329512894
0.01,2.7220630372492836,0.14326647564469913
0.03,3.5816618911174785,0.0
0.05,3.008595988538682,0.4297994269340974
0.07,3.8681948424068766,1.2893982808022924
0.09,4.441260744985673,1.146131805157593
0.11,4.011461318051576,1.4326647564469914
0.13,4.011461318051576,1.2893982808022924
0.15,6.446991404011461,1.146131805157593
0.17,3.438395415472779,1.7191977077363896
0.19,3.2951289398280803,1.5759312320916905
0.21,5.01432664756447,0.5730659025787965
0.23,5.444126074498567,1.2893982808022924
0.25,4.871060171919771,3.438395415472779
0.27,6.876790830945558,2.7220630372492836
0.29,7.4498567335243555,4.441260744985673
0.31,5.157593123209169,3.2951289398280803
0.33,5.587392550143266,3.8681948424068766
0.35,5.300859598853868,3.2951289398280803
0.37,6.590257879656161,4.871060171919771
0.39,6.73352435530086,3.7249283667621778
0.41,5.01432664756447,3.8681948424068766
0.43,5.300859598853868,4.011461318051576
0.45,5.730659025787966,2.5787965616045847
0.47,4.871060171919771,2.292263610315186
0.49,4.2979942693409745,2.5787965616045847
0.51,4.7277936962750715,3.2951289398280803
0.53,4.7277936962750715,3.5816618911174785
0.55,7.306590257879656,3.7249283667621778
0.57,7.163323782234957,2.005730659025788
0.59,7.306590257879656,2.1489971346704873
0.61,5.300859598853868,1.4326647564469914
0.63,4.441260744985673,2.292263610315186
0.65,5.300859598853868,2.865329512893983
0.67,5.300859598853868,3.7249283667621778
0.69,4.2979942693409745,3.5816618911174785
0.71,4.011461318051576,3.2951289398280803
0.73,2.7220630372492836,3.8681948424068766
0.75,2.7220630372492836,2.5787965616045847
0.77,3.438395415472779,1.8624641833810889
0.79,4.011461318051576,3.2951289398280803
0.81,2.5787965616045847,3.008595988538682
0.83,2.005730659025788,1.4326647564469914
0.85,1.7191977077363896,1.8624641833810889
0.87,1.8624641833810889,1.7191977077363896
0.89,2.865329512893983,0.7163323782234957
0.91,2.292263610315186,1.8624641833810889
0.93,2.292263610315186,1.7191977077363896
0.95,2.1489971346704873,1.8624641833810889
0.97,2.292263610315186,1.146131805157593
0.99,2.4355300859598854,1.8624641833810889
1.01,2.292263610315186,1.2893982808022924
1.03,2.1489971346704873,0.8595988538681948
1.05,2.292263610315186,1.146131805157593
1.07,2.7220630372492836,1.146131805157593
1.09,1.8624641833810889,1.2893982808022924
1.11,2.5787965616045847,1.2893982808022924
1.13,2.4355300859598854,0.14326647564469913
1.15,1.8624641833810889,0.4297994269340974
1.17,2.1489971346704873,0.8595988538681948
1.19,2.1489971346704873,0.7163323782234957
1.21,2.1489971346704873,0.5730659025787965
1.23,2.1489971346704873,0.5730659025787965
1.25,1.2893982808022924,0.4297994269340974
1.27,1.4326647564469914,0.5730659025787965
1.29,1.2893982808022924,0.4297994269340974
1.31,1.2893982808022924,0.8595988538681948
1.33,0.8595988538681948,0.28653295128939826
1.35,1.146131805157593,0.7163323782234957
1.37,1.4326647564469914,0.7163323782234957
1.39,1.7191977077363896,0.4297994269340974
1.41,2.7220630372492836,0.28653295128939826
1.43,2.5787965616045847,1.002865329512894
1.45,1.7191977077363896,1.146131805157593
1.47,2.865329512893983,1.146131805157593
