bin_centers,left_p_high,right_p_high
-0.49,1.9736842105263157,0.32894736842105265
-0.47,1.5625,0.41118421052631576
-0.45,1.7269736842105263,0.24671052631578946
-0.43,1.9736842105263157,0.41118421052631576
-0.41,1.069078947368421,0.32894736842105265
-0.39,1.480263157894737,0.4934210526315789
-0.37,1.2335526315789473,0.6578947368421053
-0.35,1.644736842105263,0.24671052631578946
-0.33,1.3157894736842106,0.41118421052631576
-0.31,1.1513157894736843,0.08223684210526316
-0.29,1.7269736842105263,0.4934210526315789
-0.27,1.480263157894737,0.24671052631578946
-0.25,2.138157894736842,0.32894736842105265
-0.23,1.2335526315789473,0.6578947368421053
-0.21,1.2335526315789473,0.16447368421052633
-0.19,1.480263157894737,0.4934210526315789
-0.17,0.9868421052631579,0.16447368421052633
-0.15,1.644736842105263,0.41118421052631576
-0.13,1.1513157894736843,0.16447368421052633
-0.11,2.0559210526315788,0.7401315789473685
-0.09,1.3980263157894737,0.32894736842105265
-0.07,1.480263157894737,0.7401315789473685
-0.05,1.8092105263157894,0.32894736842105265
-0.03,1.644736842105263,0.5756578947368421
-0.01,2.2203947368421053,0.41118421052631576
0.01,1.8092105263157894,0.16447368421052633
0.03,1.3157894736842106,0.6578947368421053
0.05,1.5625,0.7401315789473685
0.07,2.0559210526315788,0.32894736842105265
0.09,3.125,0.8223684210526315
0.11,4.769736842105263,1.644736842105263
0.13,5.345394736842105,2.4671052631578947
0.15,5.016447368421052,3.8651315789473686
0.17,4.440789473684211,3.8651315789473686
0.19,3.3717105263157894,1.8914473684210527
0.21,3.2072368421052633,2.138157894736842
0.23,4.1118421052631575,2.138157894736842
0.25,3.6184210526315788,1.8914473684210527
0.27,3.0427631578947367,1.8914473684210527
0.29,2.960526315789474,0.9868421052631579
0.31,3.4539473684210527,1.1513157894736843
0.33,2.6315789473684212,1.644736842105263
0.35,2.3848684210526314,1.3157894736842106
0.37,3.289473684210526,1.5625
0.39,2.7960526315789473,1.5625
0.41,2.4671052631578947,1.5625
0.43,2.960526315789474,1.1513157894736843
0.45,2.713815789473684,1.3157894736842106
0.47,2.7960526315789473,0.9046052631578947
0.49,3.125,0.9046052631578947
0.51,2.7960526315789473,1.1513157894736843
0.53,2.138157894736842,1.069078947368421
0.55,2.2203947368421053,0.6578947368421053
0.57,1.8914473684210527,0.6578947368421053
0.59,2.4671052631578947,0.6578947368421053
0.61,1.3980263157894737,1.1513157894736843
0.63,2.0559210526315788,0.9868421052631579
0.65,2.3026315789473686,0.7401315789473685
0.67,1.9736842105263157,0.5756578947368421
0.69,2.2203947368421053,0.6578947368421053
0.71,3.125,0.8223684210526315
0.73,2.138157894736842,0.4934210526315789
0.75,1.8092105263157894,1.069078947368421
0.77,2.4671052631578947,0.7401315789473685
0.79,2.8782894736842106,0.6578947368421053
0.81,2.7960526315789473,0.8223684210526315
0.83,2.0559210526315788,0.7401315789473685
0.85,2.138157894736842,0.9868421052631579
0.87,2.4671052631578947,0.8223684210526315
0.89,3.2072368421052633,0.8223684210526315
0.91,2.2203947368421053,0.8223684210526315
0.93,1.3157894736842106,1.2335526315789473
0.95,1.5625,0.16447368421052633
0.97,2.549342105263158,0.32894736842105265
0.99,2.138157894736842,0.9046052631578947
1.01,2.549342105263158,0.7401315789473685
1.03,1.5625,0.7401315789473685
1.05,1.8914473684210527,0.32894736842105265
1.07,1.8092105263157894,0.6578947368421053
1.09,0.9868421052631579,0.6578947368421053
1.11,1.7269736842105263,0.6578947368421053
1.13,1.9736842105263157,0.7401315789473685
1.15,2.0559210526315788,0.24671052631578946
1.17,1.9736842105263157,0.32894736842105265
1.19,1.9736842105263157,0.32894736842105265
1.21,2.2203947368421053,0.8223684210526315
1.23,2.8782894736842106,0.7401315789473685
1.25,2.549342105263158,0.16447368421052633
1.27,1.9736842105263157,0.5756578947368421
1.29,2.4671052631578947,0.5756578947368421
1.31,2.2203947368421053,0.32894736842105265
1.33,2.2203947368421053,0.8223684210526315
1.35,1.9736842105263157,0.5756578947368421
1.37,2.4671052631578947,0.6578947368421053
1.39,2.138157894736842,0.16447368421052633
1.41,1.8914473684210527,0.5756578947368421
1.43,2.7960526315789473,0.6578947368421053
1.45,2.138157894736842,0.6578947368421053
1.47,2.0559210526315788,0.7401315789473685
