bin_centers,left_p_high,right_p_high
-0.49,1.8156424581005586,2.5139664804469275
-0.47,2.374301675977654,3.0726256983240225
-0.45,0.8379888268156425,3.910614525139665
-0.43,1.1173184357541899,3.4916201117318435
-0.41,1.1173184357541899,3.631284916201117
-0.39,1.675977653631285,2.653631284916201
-0.37,1.2569832402234637,3.631284916201117
-0.35,0.9776536312849162,3.7709497206703912
-0.33,0.9776536312849162,4.050279329608938
-0.31,0.9776536312849162,3.7709497206703912
-0.29,0.6983240223463687,2.793296089385475
-0.27,1.3966480446927374,3.631284916201117
-0.25,1.2569832402234637,3.631284916201117
-0.23,1.3966480446927374,3.35195530726257
-0.21,1.8156424581005586,3.631284916201117
-0.19,1.2569832402234637,3.0726256983240225
-0.17,0.9776536312849162,3.910614525139665
-0.15,1.3966480446927374,2.793296089385475
-0.13,1.8156424581005586,3.7709497206703912
-0.11,0.9776536312849162,2.9329608938547485
-0.09,0.8379888268156425,2.5139664804469275
-0.07,1.5363128491620113,2.094972067039106
-0.05,1.3966480446927374,2.374301675977654
-0.03,0.5586592178770949,2.374301675977654
-0.01,1.1173184357541899,2.793296089385475
0.01,1.675977653631285,2.374301675977654
0.03,0.41899441340782123,3.0726256983240225
0.05,1.675977653631285,2.094972067039106
0.07,1.3966480446927374,2.9329608938547485
0.09,1.5363128491620113,1.9553072625698324
0.11,1.9553072625698324,2.2346368715083798
0.13,0.41899441340782123,1.5363128491620113
0.15,0.27932960893854747,0.41899441340782123
0.17,0.5586592178770949,0.8379888268156425
0.19,0.8379888268156425,0.27932960893854747
0.21,0.27932960893854747,0.6983240223463687
0.23,0.13966480446927373,0.5586592178770949
0.25,0.27932960893854747,0.0
0.27,0.27932960893854747,0.0
0.29,0.5586592178770949,0.13966480446927373
0.31,0.13966480446927373,0.6983240223463687
0.33,0.9776536312849162,0.8379888268156425
0.35,1.2569832402234637,0.6983240223463687
0.37,0.9776536312849162,0.27932960893854747
0.39,0.6983240223463687,0.27932960893854747
0.41,0.6983240223463687,0.27932960893854747
0.43,0.9776536312849162,0.9776536312849162
0.45,0.27932960893854747,0.13966480446927373
0.47,0.8379888268156425,0.41899441340782123
0.49,0.9776536312849162,0.8379888268156425
0.51,1.3966480446927374,0.6983240223463687
0.53,0.9776536312849162,0.6983240223463687
0.55,1.2569832402234637,0.6983240223463687
0.57,1.3966480446927374,0.8379888268156425
0.59,0.6983240223463687,1.5363128491620113
0.61,1.1173184357541899,0.6983240223463687
0.63,0.9776536312849162,0.5586592178770949
0.65,1.8156424581005586,1.5363128491620113
0.67,1.8156424581005586,1.8156424581005586
0.69,1.675977653631285,1.5363128491620113
0.71,2.2346368715083798,2.094972067039106
0.73,2.2346368715083798,0.9776536312849162
0.75,1.9553072625698324,2.374301675977654
0.77,2.2346368715083798,1.1173184357541899
0.79,2.374301675977654,3.35195530726257
0.81,1.2569832402234637,2.2346368715083798
0.83,2.2346368715083798,2.094972067039106
0.85,2.2346368715083798,1.9553072625698324
0.87,2.094972067039106,1.2569832402234637
0.89,1.3966480446927374,2.2346368715083798
0.91,1.8156424581005586,2.2346368715083798
0.93,1.2569832402234637,2.5139664804469275
0.95,1.3966480446927374,3.0726256983240225
0.97,1.5363128491620113,1.9553072625698324
0.99,1.2569832402234637,2.094972067039106
1.01,2.374301675977654,1.3966480446927374
1.03,0.9776536312849162,1.9553072625698324
1.05,1.5363128491620113,2.5139664804469275
1.07,2.094972067039106,1.8156424581005586
1.09,1.5363128491620113,1.3966480446927374
1.11,1.3966480446927374,1.3966480446927374
1.13,1.8156424581005586,2.2346368715083798
1.15,1.1173184357541899,1.5363128491620113
1.17,1.675977653631285,2.094972067039106
1.19,2.2346368715083798,1.8156424581005586
1.21,1.675977653631285,1.675977653631285
1.23,1.5363128491620113,1.9553072625698324
1.25,1.2569832402234637,2.374301675977654
1.27,2.2346368715083798,1.9553072625698324
1.29,1.3966480446927374,1.8156424581005586
1.31,2.5139664804469275,1.9553072625698324
1.33,2.374301675977654,2.094972067039106
1.35,1.3966480446927374,2.2346368715083798
1.37,2.653631284916201,3.0726256983240225
1.39,1.9553072625698324,2.2346368715083798
1.41,1.675977653631285,2.2346368715083798
1.43,3.0726256983240225,1.8156424581005586
1.45,2.2346368715083798,2.2346368715083798
1.47,1.8156424581005586,2.094972067039106
