bin_centers,left_p_high,right_p_high
-0.49,2.374301675977654,1.8156424581005586
-0.47,1.8156424581005586,1.675977653631285
-0.45,2.793296089385475,2.5139664804469275
-0.43,1.8156424581005586,1.8156424581005586
-0.41,1.9553072625698324,1.8156424581005586
-0.39,2.5139664804469275,1.5363128491620113
-0.37,2.2346368715083798,0.9776536312849162
-0.35,3.4916201117318435,1.9553072625698324
-0.33,1.9553072625698324,1.9553072625698324
-0.31,3.35195530726257,1.2569832402234637
-0.29,2.5139664804469275,1.9553072625698324
-0.27,1.3966480446927374,1.675977653631285
-0.25,3.35195530726257,1.5363128491620113
-0.23,2.374301675977654,1.1173184357541899
-0.21,2.653631284916201,1.2569832402234637
-0.19,2.9329608938547485,1.1173184357541899
-0.17,2.5139664804469275,1.675977653631285
-0.15,3.35195530726257,1.5363128491620113
-0.13,1.8156424581005586,1.2569832402234637
-0.11,2.5139664804469275,1.5363128491620113
-0.09,2.2346368715083798,1.1173184357541899
-0.07,2.5139664804469275,0.9776536312849162
-0.05,2.094972067039106,0.8379888268156425
-0.03,2.653631284916201,0.8379888268156425
-0.01,1.675977653631285,1.1173184357541899
0.01,1.8156424581005586,0.5586592178770949
0.03,2.374301675977654,1.1173184357541899
0.05,2.653631284916201,1.1173184357541899
0.07,1.675977653631285,1.1173184357541899
0.09,1.3966480446927374,0.9776536312849162
0.11,0.5586592178770949,0.0
0.13,0.13966480446927373,0.0
0.15,0.0,0.0
0.17,0.0,0.0
0.19,0.0,0.0
0.21,0.0,0.0
0.23,0.0,0.0
0.25,0.0,0.0
0.27,0.0,0.0
0.29,0.27932960893854747,0.0
0.31,0.13966480446927373,0.0
0.33,0.5586592178770949,0.0
0.35,0.8379888268156425,0.0
0.37,0.27932960893854747,0.0
0.39,0.5586592178770949,0.13966480446927373
0.41,0.5586592178770949,0.27932960893854747
0.43,0.27932960893854747,0.0
0.45,0.41899441340782123,0.0
0.47,0.5586592178770949,0.0
0.49,0.27932960893854747,0.13966480446927373
0.51,0.5586592178770949,0.0
0.53,0.41899441340782123,0.13966480446927373
0.55,0.41899441340782123,0.13966480446927373
0.57,0.6983240223463687,0.27932960893854747
0.59,0.41899441340782123,0.0
0.61,0.8379888268156425,0.13966480446927373
0.63,0.6983240223463687,0.5586592178770949
0.65,0.13966480446927373,0.0
0.67,0.8379888268156425,0.0
0.69,0.9776536312849162,0.6983240223463687
0.71,0.6983240223463687,0.41899441340782123
0.73,0.9776536312849162,0.6983240223463687
0.75,1.9553072625698324,0.27932960893854747
0.77,1.675977653631285,0.5586592178770949
0.79,1.8156424581005586,0.8379888268156425
0.81,2.2346368715083798,1.5363128491620113
0.83,1.8156424581005586,0.9776536312849162
0.85,2.2346368715083798,1.675977653631285
0.87,2.374301675977654,0.8379888268156425
0.89,2.653631284916201,1.9553072625698324
0.91,2.5139664804469275,1.3966480446927374
0.93,3.631284916201117,2.2346368715083798
0.95,3.35195530726257,2.2346368715083798
0.97,2.374301675977654,2.094972067039106
0.99,4.050279329608938,2.793296089385475
1.01,3.4916201117318435,3.212290502793296
1.03,3.35195530726257,1.5363128491620113
1.05,2.374301675977654,3.631284916201117
1.07,2.9329608938547485,3.0726256983240225
1.09,3.631284916201117,3.631284916201117
1.11,3.35195530726257,2.374301675977654
1.13,3.910614525139665,3.35195530726257
1.15,2.653631284916201,3.4916201117318435
1.17,5.167597765363128,4.608938547486034
1.19,3.4916201117318435,2.793296089385475
1.21,2.793296089385475,4.050279329608938
1.23,2.793296089385475,2.374301675977654
1.25,4.050279329608938,2.374301675977654
1.27,3.35195530726257,3.212290502793296
1.29,4.050279329608938,3.212290502793296
1.31,4.189944134078212,3.631284916201117
1.33,3.212290502793296,2.793296089385475
1.35,3.631284916201117,2.9329608938547485
1.37,4.050279329608938,2.653631284916201
1.39,1.8156424581005586,2.9329608938547485
1.41,3.0726256983240225,3.35195530726257
1.43,3.0726256983240225,2.5139664804469275
1.45,3.0726256983240225,2.094972067039106
1.47,2.5139664804469275,2.653631284916201
