bin_centers,left_p_high,right_p_high
-0.49,2.0618556701030926,2.4054982817869415
-0.47,3.4364261168384878,1.8900343642611683
-0.45,3.0927835051546393,2.0618556701030926
-0.43,2.4054982817869415,2.2336769759450172
-0.41,2.9209621993127146,2.9209621993127146
-0.39,2.2336769759450172,1.5463917525773196
-0.37,2.2336769759450172,1.8900343642611683
-0.35,2.577319587628866,0.6872852233676976
-0.33,2.0618556701030926,2.0618556701030926
-0.31,2.2336769759450172,1.3745704467353952
-0.29,1.8900343642611683,1.3745704467353952
-0.27,3.0927835051546393,2.2336769759450172
-0.25,1.8900343642611683,2.0618556701030926
-0.23,1.3745704467353952,1.7182130584192439
-0.21,2.2336769759450172,1.3745704467353952
-0.19,1.3745704467353952,2.0618556701030926
-0.17,3.6082474226804124,1.8900343642611683
-0.15,1.7182130584192439,1.3745704467353952
-0.13,2.4054982817869415,1.8900343642611683
-0.11,2.0618556701030926,1.2027491408934707
-0.09,3.2646048109965635,1.5463917525773196
-0.07,1.7182130584192439,1.7182130584192439
-0.05,2.577319587628866,2.2336769759450172
-0.03,2.4054982817869415,1.0309278350515463
-0.01,2.9209621993127146,1.5463917525773196
0.01,3.2646048109965635,1.8900343642611683
0.03,3.6082474226804124,2.0618556701030926
0.05,3.0927835051546393,1.3745704467353952
0.07,2.4054982817869415,1.5463917525773196
0.09,3.4364261168384878,2.7491408934707904
0.11,8.24742268041237,3.7800687285223367
0.13,12.371134020618557,5.154639175257732
0.15,12.714776632302405,4.4673539518900345
0.17,13.058419243986254,5.841924398625429
0.19,11.168384879725085,3.7800687285223367
0.21,7.560137457044673,3.9518900343642613
0.23,6.013745704467354,4.29553264604811
0.25,4.639175257731959,2.577319587628866
0.27,6.529209621993127,2.0618556701030926
0.29,4.29553264604811,3.9518900343642613
0.31,3.2646048109965635,3.2646048109965635
0.33,4.123711340206185,2.9209621993127146
0.35,2.2336769759450172,2.2336769759450172
0.37,1.8900343642611683,1.3745704467353952
0.39,3.4364261168384878,1.5463917525773196
0.41,2.577319587628866,1.8900343642611683
0.43,1.5463917525773196,1.2027491408934707
0.45,1.2027491408934707,1.5463917525773196
0.47,1.0309278350515463,1.2027491408934707
0.49,1.2027491408934707,1.2027491408934707
0.51,1.3745704467353952,0.6872852233676976
0.53,1.5463917525773196,0.3436426116838488
0.55,1.0309278350515463,0.1718213058419244
0.57,0.3436426116838488,0.5154639175257731
0.59,1.2027491408934707,0.6872852233676976
0.61,0.6872852233676976,0.6872852233676976
0.63,1.3745704467353952,0.3436426116838488
0.65,1.0309278350515463,0.0
0.67,1.2027491408934707,0.5154639175257731
0.69,1.3745704467353952,0.6872852233676976
0.71,1.5463917525773196,0.5154639175257731
0.73,2.0618556701030926,0.0
0.75,1.2027491408934707,0.0
0.77,2.2336769759450172,0.5154639175257731
0.79,2.9209621993127146,0.8591065292096219
0.81,1.7182130584192439,0.6872852233676976
0.83,1.2027491408934707,0.0
0.85,1.8900343642611683,0.1718213058419244
0.87,1.2027491408934707,0.6872852233676976
0.89,1.8900343642611683,0.3436426116838488
0.91,1.5463917525773196,0.8591065292096219
0.93,1.3745704467353952,0.3436426116838488
0.95,1.0309278350515463,0.0
0.97,1.2027491408934707,0.5154639175257731
0.99,2.2336769759450172,0.5154639175257731
1.01,1.2027491408934707,0.0
1.03,1.5463917525773196,0.3436426116838488
1.05,0.8591065292096219,0.3436426116838488
1.07,1.0309278350515463,0.1718213058419244
1.09,1.3745704467353952,0.6872852233676976
1.11,1.3745704467353952,0.3436426116838488
1.13,1.8900343642611683,0.6872852233676976
1.15,1.2027491408934707,0.5154639175257731
1.17,1.3745704467353952,0.8591065292096219
1.19,1.7182130584192439,0.8591065292096219
1.21,1.5463917525773196,0.1718213058419244
1.23,0.8591065292096219,0.3436426116838488
1.25,0.8591065292096219,0.8591065292096219
1.27,1.3745704467353952,1.0309278350515463
1.29,1.3745704467353952,0.5154639175257731
1.31,2.0618556701030926,1.2027491408934707
1.33,1.3745704467353952,0.5154639175257731
1.35,1.5463917525773196,0.3436426116838488
1.37,1.8900343642611683,1.2027491408934707
1.39,1.5463917525773196,1.3745704467353952
1.41,1.2027491408934707,0.5154639175257731
1.43,0.3436426116838488,0.5154639175257731
1.45,1.3745704467353952,1.3745704467353952
1.47,1.0309278350515463,0.6872852233676976
