bin_centers,left_p_high,right_p_high
-0.49,2.653631284916201,3.0726256983240225
-0.47,2.2346368715083798,2.2346368715083798
-0.45,2.374301675977654,1.1173184357541899
-0.43,2.5139664804469275,3.0726256983240225
-0.41,2.793296089385475,1.8156424581005586
-0.39,2.9329608938547485,2.374301675977654
-0.37,3.7709497206703912,2.094972067039106
-0.35,4.050279329608938,1.1173184357541899
-0.33,2.9329608938547485,2.2346368715083798
-0.31,3.4916201117318435,2.793296089385475
-0.29,2.653631284916201,2.374301675977654
-0.27,3.0726256983240225,2.374301675977654
-0.25,2.653631284916201,2.2346368715083798
-0.23,2.793296089385475,1.2569832402234637
-0.21,3.7709497206703912,2.094972067039106
-0.19,3.631284916201117,1.8156424581005586
-0.17,2.793296089385475,2.2346368715083798
-0.15,3.35195530726257,1.9553072625698324
-0.13,3.0726256983240225,2.094972067039106
-0.11,3.4916201117318435,1.3966480446927374
-0.09,2.9329608938547485,1.3966480446927374
-0.07,3.631284916201117,1.675977653631285
-0.05,2.653631284916201,0.9776536312849162
-0.03,3.631284916201117,1.675977653631285
-0.01,3.910614525139665,2.374301675977654
0.01,4.189944134078212,1.3966480446927374
0.03,2.653631284916201,2.653631284916201
0.05,3.35195530726257,1.675977653631285
0.07,3.910614525139665,2.094972067039106
0.09,4.189944134078212,2.9329608938547485
0.11,6.424581005586592,5.446927374301676
0.13,9.078212290502794,6.145251396648045
0.15,9.636871508379889,6.424581005586592
0.17,10.614525139664805,6.983240223463687
0.19,9.35754189944134,4.050279329608938
0.21,8.798882681564246,4.4692737430167595
0.23,9.916201117318435,6.145251396648045
0.25,8.938547486033519,4.329608938547486
0.27,9.217877094972067,5.446927374301676
0.29,9.497206703910615,5.027932960893855
0.31,8.379888268156424,5.58659217877095
0.33,8.659217877094973,5.307262569832402
0.35,6.983240223463687,5.446927374301676
0.37,8.798882681564246,5.446927374301676
0.39,8.240223463687151,5.446927374301676
0.41,7.5418994413407825,6.005586592178771
0.43,7.82122905027933,6.843575418994414
0.45,5.726256983240224,5.167597765363128
0.47,7.262569832402234,4.329608938547486
0.49,6.284916201117318,4.748603351955308
0.51,5.446927374301676,4.4692737430167595
0.53,4.329608938547486,4.050279329608938
0.55,5.446927374301676,4.189944134078212
0.57,5.446927374301676,5.027932960893855
0.59,4.748603351955308,5.726256983240224
0.61,4.888268156424581,4.050279329608938
0.63,5.027932960893855,5.307262569832402
0.65,4.608938547486034,5.027932960893855
0.67,3.4916201117318435,3.631284916201117
0.69,4.888268156424581,6.564245810055866
0.71,4.888268156424581,3.631284916201117
0.73,4.4692737430167595,4.608938547486034
0.75,4.189944134078212,5.307262569832402
0.77,4.748603351955308,4.329608938547486
0.79,5.726256983240224,5.167597765363128
0.81,3.4916201117318435,2.793296089385475
0.83,4.748603351955308,3.4916201117318435
0.85,4.329608938547486,3.212290502793296
0.87,3.0726256983240225,4.329608938547486
0.89,3.910614525139665,3.631284916201117
0.91,3.631284916201117,3.7709497206703912
0.93,3.0726256983240225,3.212290502793296
0.95,3.212290502793296,2.793296089385475
0.97,2.374301675977654,3.7709497206703912
0.99,3.631284916201117,3.7709497206703912
1.01,4.608938547486034,3.910614525139665
1.03,3.212290502793296,2.2346368715083798
1.05,3.35195530726257,4.050279329608938
1.07,3.7709497206703912,3.0726256983240225
1.09,3.212290502793296,4.608938547486034
1.11,2.653631284916201,3.212290502793296
1.13,3.0726256983240225,2.793296089385475
1.15,3.910614525139665,3.212290502793296
1.17,4.329608938547486,3.35195530726257
1.19,3.35195530726257,3.631284916201117
1.21,2.5139664804469275,4.329608938547486
1.23,3.35195530726257,2.2346368715083798
1.25,4.050279329608938,2.9329608938547485
1.27,2.793296089385475,2.094972067039106
1.29,4.888268156424581,3.4916201117318435
1.31,3.35195530726257,1.9553072625698324
1.33,5.58659217877095,4.329608938547486
1.35,3.631284916201117,2.094972067039106
1.37,4.748603351955308,2.5139664804469275
1.39,3.4916201117318435,2.653631284916201
1.41,4.050279329608938,1.9553072625698324
1.43,3.212290502793296,2.374301675977654
1.45,3.4916201117318435,3.35195530726257
1.47,3.7709497206703912,4.189944134078212
