bin_centers,left_p_high,right_p_high
-0.49,0.0,0.17921146953405018
-0.47,0.0,0.5376344086021505
-0.45,0.17921146953405018,0.17921146953405018
-0.43,0.0,0.7168458781362007
-0.41,0.17921146953405018,0.8960573476702509
-0.39,0.0,1.075268817204301
-0.37,0.0,0.8960573476702509
-0.35,0.0,0.5376344086021505
-0.33,0.0,0.17921146953405018
-0.31,0.35842293906810035,0.0
-0.29,0.17921146953405018,1.075268817204301
-0.27,0.0,0.5376344086021505
-0.25,0.17921146953405018,0.8960573476702509
-0.23,0.35842293906810035,0.8960573476702509
-0.21,0.0,0.7168458781362007
-0.19,0.17921146953405018,0.5376344086021505
-0.17,0.0,1.075268817204301
-0.15,0.0,0.5376344086021505
-0.13,0.0,0.7168458781362007
-0.11,0.0,0.5376344086021505
-0.09,0.17921146953405018,0.35842293906810035
-0.07,0.17921146953405018,0.35842293906810035
-0.05,0.17921146953405018,0.5376344086021505
-0.03,0.17921146953405018,0.7168458781362007
-0.01,0.0,0.35842293906810035
0.01,0.35842293906810035,0.35842293906810035
0.03,0.17921146953405018,0.35842293906810035
0.05,0.0,1.2544802867383513
0.07,0.35842293906810035,0.7168458781362007
0.09,0.0,0.8960573476702509
0.11,0.0,0.5376344086021505
0.13,0.0,0.35842293906810035
0.15,0.0,0.5376344086021505
0.17,0.17921146953405018,0.17921146953405018
0.19,0.17921146953405018,0.0
0.21,0.0,0.5376344086021505
0.23,0.0,0.0
0.25,0.17921146953405018,0.35842293906810035
0.27,0.0,0.35842293906810035
0.29,0.17921146953405018,0.17921146953405018
0.31,0.0,0.5376344086021505
0.33,0.0,0.5376344086021505
0.35,0.5376344086021505,0.0
0.37,0.0,0.7168458781362007
0.39,0.5376344086021505,1.2544802867383513
0.41,0.0,0.17921146953405018
0.43,0.0,1.2544802867383513
0.45,0.0,1.075268817204301
0.47,0.17921146953405018,0.8960573476702509
0.49,0.0,0.5376344086021505
0.51,0.0,0.5376344086021505
0.53,0.0,0.7168458781362007
0.55,0.35842293906810035,0.17921146953405018
0.57,0.0,0.5376344086021505
0.59,0.17921146953405018,0.17921146953405018
0.61,0.17921146953405018,0.8960573476702509
0.63,0.0,0.0
0.65,0.17921146953405018,0.5376344086021505
0.67,0.0,0.35842293906810035
0.69,0.0,0.17921146953405018
0.71,0.17921146953405018,0.35842293906810035
0.73,0.0,0.5376344086021505
0.75,0.0,0.0
0.77,0.17921146953405018,0.17921146953405018
0.79,0.0,0.17921146953405018
0.81,0.0,0.35842293906810035
0.83,0.17921146953405018,0.8960573476702509
0.85,0.17921146953405018,0.5376344086021505
0.87,0.0,0.17921146953405018
0.89,0.17921146953405018,0.35842293906810035
0.91,0.0,0.7168458781362007
0.93,0.35842293906810035,0.17921146953405018
0.95,0.17921146953405018,1.075268817204301
0.97,0.35842293906810035,0.8960573476702509
0.99,0.17921146953405018,1.6129032258064515
1.01,0.0,0.35842293906810035
1.03,0.17921146953405018,1.075268817204301
1.05,0.0,0.35842293906810035
1.07,0.17921146953405018,0.17921146953405018
1.09,0.5376344086021505,0.7168458781362007
1.11,0.17921146953405018,0.5376344086021505
1.13,0.0,0.0
1.15,0.0,0.5376344086021505
1.17,0.0,0.8960573476702509
1.19,0.17921146953405018,0.7168458781362007
1.21,0.0,1.2544802867383513
1.23,0.17921146953405018,0.0
1.25,0.5376344086021505,0.5376344086021505
1.27,0.17921146953405018,0.5376344086021505
1.29,0.35842293906810035,0.8960573476702509
1.31,0.17921146953405018,0.35842293906810035
1.33,0.17921146953405018,0.8960573476702509
1.35,0.17921146953405018,1.4336917562724014
1.37,0.0,0.7168458781362007
1.39,0.35842293906810035,1.075268817204301
1.41,0.17921146953405018,0.35842293906810035
1.43,0.0,0.0
1.45,0.0,0.0
1.47,0.0,0.7168458781362007
