bin_centers,left_p_high,right_p_high
-0.49,0.1497005988023952,0.8982035928143712
-0.47,0.0,1.4970059880239521
-0.45,0.1497005988023952,0.7485029940119761
-0.43,0.0,0.8982035928143712
-0.41,0.0,0.7485029940119761
-0.39,0.0,0.4491017964071856
-0.37,0.1497005988023952,0.5988023952095808
-0.35,0.2994011976047904,1.347305389221557
-0.33,0.2994011976047904,0.8982035928143712
-0.31,0.2994011976047904,0.7485029940119761
-0.29,0.0,0.4491017964071856
-0.27,0.0,0.2994011976047904
-0.25,0.1497005988023952,1.0479041916167664
-0.23,0.0,1.1976047904191616
-0.21,0.4491017964071856,0.8982035928143712
-0.19,0.1497005988023952,0.4491017964071856
-0.17,0.1497005988023952,1.1976047904191616
-0.15,0.7485029940119761,0.2994011976047904
-0.13,0.2994011976047904,1.1976047904191616
-0.11,0.1497005988023952,1.1976047904191616
-0.09,0.0,1.1976047904191616
-0.07,0.0,1.0479041916167664
-0.05,0.4491017964071856,0.2994011976047904
-0.03,0.1497005988023952,1.7964071856287425
-0.01,0.5988023952095808,0.4491017964071856
0.01,0.7485029940119761,0.4491017964071856
0.03,0.4491017964071856,1.7964071856287425
0.05,0.5988023952095808,0.8982035928143712
0.07,0.4491017964071856,1.347305389221557
0.09,0.5988023952095808,1.6467065868263473
0.11,0.2994011976047904,1.4970059880239521
0.13,0.2994011976047904,2.095808383233533
0.15,0.2994011976047904,2.095808383233533
0.17,0.8982035928143712,1.4970059880239521
0.19,0.2994011976047904,1.4970059880239521
0.21,0.1497005988023952,0.4491017964071856
0.23,0.1497005988023952,0.7485029940119761
0.25,0.0,1.347305389221557
0.27,0.0,1.0479041916167664
0.29,0.1497005988023952,0.8982035928143712
0.31,0.0,1.1976047904191616
0.33,0.2994011976047904,1.1976047904191616
0.35,0.7485029940119761,1.347305389221557
0.37,0.7485029940119761,0.2994011976047904
0.39,0.0,0.1497005988023952
0.41,0.1497005988023952,1.0479041916167664
0.43,0.2994011976047904,0.5988023952095808
0.45,0.1497005988023952,0.0
0.47,0.2994011976047904,0.5988023952095808
0.49,0.1497005988023952,0.2994011976047904
0.51,0.0,0.4491017964071856
0.53,0.2994011976047904,0.4491017964071856
0.55,0.0,0.4491017964071856
0.57,0.0,0.5988023952095808
0.59,0.4491017964071856,0.5988023952095808
0.61,0.1497005988023952,0.7485029940119761
0.63,0.4491017964071856,0.4491017964071856
0.65,0.1497005988023952,0.2994011976047904
0.67,0.0,0.7485029940119761
0.69,0.1497005988023952,1.0479041916167664
0.71,0.1497005988023952,0.8982035928143712
0.73,0.1497005988023952,0.7485029940119761
0.75,0.2994011976047904,0.5988023952095808
0.77,0.4491017964071856,1.4970059880239521
0.79,0.1497005988023952,1.4970059880239521
0.81,0.7485029940119761,0.1497005988023952
0.83,0.5988023952095808,1.0479041916167664
0.85,0.1497005988023952,0.2994011976047904
0.87,0.0,0.4491017964071856
0.89,0.0,1.347305389221557
0.91,0.0,1.1976047904191616
0.93,0.2994011976047904,0.1497005988023952
0.95,0.2994011976047904,1.0479041916167664
0.97,0.2994011976047904,1.347305389221557
0.99,0.4491017964071856,1.4970059880239521
1.01,0.1497005988023952,1.1976047904191616
1.03,0.7485029940119761,0.5988023952095808
1.05,0.5988023952095808,1.1976047904191616
1.07,0.1497005988023952,0.7485029940119761
1.09,0.5988023952095808,1.347305389221557
1.11,0.0,1.347305389221557
1.13,0.4491017964071856,0.8982035928143712
1.15,0.4491017964071856,2.095808383233533
1.17,0.1497005988023952,2.095808383233533
1.19,0.5988023952095808,1.4970059880239521
1.21,0.8982035928143712,1.0479041916167664
1.23,0.4491017964071856,1.0479041916167664
1.25,0.7485029940119761,0.7485029940119761
1.27,0.0,0.5988023952095808
1.29,0.2994011976047904,0.2994011976047904
1.31,0.4491017964071856,0.1497005988023952
1.33,0.4491017964071856,0.2994011976047904
1.35,0.5988023952095808,0.8982035928143712
1.37,0.7485029940119761,1.7964071856287425
1.39,0.4491017964071856,0.4491017964071856
1.41,0.7485029940119761,1.0479041916167664
1.43,0.4491017964071856,0.5988023952095808
1.45,0.4491017964071856,0.7485029940119761
1.47,0.1497005988023952,0.7485029940119761
