bin_centers,left_p_high,right_p_high
-0.49,5.841924398625429,0.0
-0.47,4.4673539518900345,0.0
-0.45,5.326460481099656,0.0
-0.43,5.498281786941581,0.0
-0.41,4.29553264604811,0.0
-0.39,4.810996563573883,0.0
-0.37,4.982817869415808,0.0
-0.35,4.639175257731959,0.0
-0.33,4.639175257731959,0.0
-0.31,6.357388316151202,0.1718213058419244
-0.29,5.326460481099656,0.0
-0.27,5.154639175257732,0.0
-0.25,4.29553264604811,0.0
-0.23,5.498281786941581,0.0
-0.21,3.6082474226804124,0.0
-0.19,4.29553264604811,0.0
-0.17,4.29553264604811,0.0
-0.15,4.810996563573883,0.0
-0.13,3.4364261168384878,0.0
-0.11,4.4673539518900345,0.1718213058419244
-0.09,5.154639175257732,0.0
-0.07,4.4673539518900345,0.0
-0.05,4.123711340206185,0.0
-0.03,4.29553264604811,0.0
-0.01,4.639175257731959,0.0
0.01,3.4364261168384878,0.0
0.03,5.154639175257732,0.1718213058419244
0.05,4.123711340206185,0.0
0.07,5.326460481099656,0.0
0.09,8.24742268041237,0.0
0.11,12.88659793814433,0.1718213058419244
0.13,14.776632302405499,0.5154639175257731
0.15,15.97938144329897,0.0
0.17,11.683848797250858,0.0
0.19,10.309278350515465,0.0
0.21,8.934707903780069,0.0
0.23,8.075601374570446,0.1718213058419244
0.25,7.3883161512027495,0.1718213058419244
0.27,7.216494845360825,0.0
0.29,4.982817869415808,0.0
0.31,5.841924398625429,0.0
0.33,6.357388316151202,0.0
0.35,6.357388316151202,0.1718213058419244
0.37,5.670103092783505,0.0
0.39,5.154639175257732,0.0
0.41,3.9518900343642613,0.0
0.43,5.154639175257732,0.3436426116838488
0.45,5.498281786941581,0.0
0.47,3.7800687285223367,0.0
0.49,5.498281786941581,0.0
0.51,5.841924398625429,0.0
0.53,4.639175257731959,0.0
0.55,4.810996563573883,0.1718213058419244
0.57,4.29553264604811,0.1718213058419244
0.59,5.154639175257732,0.1718213058419244
0.61,4.982817869415808,0.1718213058419244
0.63,4.29553264604811,0.0
0.65,5.670103092783505,0.1718213058419244
0.67,5.326460481099656,0.0
0.69,4.29553264604811,0.0
0.71,4.639175257731959,0.0
0.73,3.6082474226804124,0.1718213058419244
0.75,4.810996563573883,0.0
0.77,4.982817869415808,0.0
0.79,3.6082474226804124,0.0
0.81,5.326460481099656,0.0
0.83,3.7800687285223367,0.1718213058419244
0.85,3.7800687285223367,0.1718213058419244
0.87,6.013745704467354,0.1718213058419244
0.89,3.9518900343642613,0.0
0.91,3.6082474226804124,0.0
0.93,4.639175257731959,0.0
0.95,3.4364261168384878,0.1718213058419244
0.97,5.154639175257732,0.0
0.99,3.7800687285223367,0.0
1.01,5.326460481099656,0.0
1.03,3.7800687285223367,0.0
1.05,4.982817869415808,0.0
1.07,5.670103092783505,0.0
1.09,4.810996563573883,0.0
1.11,4.4673539518900345,0.1718213058419244
1.13,4.29553264604811,0.0
1.15,4.4673539518900345,0.0
1.17,4.29553264604811,0.1718213058419244
1.19,3.9518900343642613,0.0
1.21,2.9209621993127146,0.0
1.23,3.7800687285223367,0.0
1.25,2.9209621993127146,0.0
1.27,4.123711340206185,0.1718213058419244
1.29,3.4364261168384878,0.1718213058419244
1.31,4.982817869415808,0.0
1.33,4.29553264604811,0.0
1.35,4.639175257731959,0.0
1.37,6.701030927835052,0.0
1.39,3.9518900343642613,0.1718213058419244
1.41,4.4673539518900345,0.0
1.43,4.29553264604811,0.1718213058419244
1.45,4.810996563573883,0.0
1.47,5.670103092783505,0.0
