bin_centers,left_p_high,right_p_high
-0.49,3.621495327102804,6.658878504672897
-0.47,5.0233644859813085,6.892523364485982
-0.45,4.906542056074766,6.425233644859813
-0.43,4.205607476635514,5.607476635514018
-0.41,4.322429906542056,6.775700934579439
-0.39,4.205607476635514,6.191588785046729
-0.37,4.322429906542056,5.257009345794392
-0.35,3.2710280373831777,7.009345794392523
-0.33,4.205607476635514,4.672897196261682
-0.31,4.205607476635514,6.775700934579439
-0.29,5.490654205607477,5.0233644859813085
-0.27,4.906542056074766,5.490654205607477
-0.25,3.8551401869158877,6.425233644859813
-0.23,4.088785046728972,6.425233644859813
-0.21,3.7383177570093458,5.841121495327103
-0.19,3.97196261682243,5.841121495327103
-0.17,3.7383177570093458,6.542056074766355
-0.15,3.7383177570093458,6.542056074766355
-0.13,3.7383177570093458,6.775700934579439
-0.11,4.088785046728972,6.308411214953271
-0.09,4.205607476635514,7.242990654205608
-0.07,3.3878504672897196,6.892523364485982
-0.05,4.672897196261682,6.074766355140187
-0.03,3.621495327102804,6.074766355140187
-0.01,3.3878504672897196,6.542056074766355
0.01,4.4392523364485985,6.892523364485982
0.03,6.425233644859813,10.630841121495328
0.05,5.490654205607477,5.0233644859813085
0.07,4.55607476635514,5.957943925233645
0.09,3.2710280373831777,6.074766355140187
0.11,5.140186915887851,4.672897196261682
0.13,2.5700934579439254,4.906542056074766
0.15,4.322429906542056,5.841121495327103
0.17,3.5046728971962615,5.490654205607477
0.19,4.4392523364485985,5.841121495327103
0.21,3.621495327102804,6.892523364485982
0.23,5.140186915887851,6.892523364485982
0.25,4.55607476635514,5.257009345794392
0.27,6.191588785046729,7.009345794392523
0.29,4.322429906542056,7.359813084112149
0.31,5.140186915887851,7.710280373831775
0.33,3.621495327102804,7.4766355140186915
0.35,3.3878504672897196,6.191588785046729
0.37,4.789719626168225,7.242990654205608
0.39,4.789719626168225,6.658878504672897
0.41,4.088785046728972,6.892523364485982
0.43,5.0233644859813085,5.841121495327103
0.45,4.672897196261682,6.542056074766355
0.47,4.4392523364485985,7.242990654205608
0.49,5.0233644859813085,6.191588785046729
0.51,4.4392523364485985,7.710280373831775
0.53,3.7383177570093458,5.724299065420561
0.55,3.621495327102804,7.126168224299065
0.57,4.789719626168225,6.074766355140187
0.59,4.906542056074766,7.593457943925234
0.61,3.2710280373831777,6.892523364485982
0.63,4.322429906542056,6.191588785046729
0.65,3.621495327102804,5.607476635514018
0.67,3.621495327102804,6.191588785046729
0.69,4.088785046728972,6.074766355140187
0.71,3.7383177570093458,7.4766355140186915
0.73,4.088785046728972,6.542056074766355
0.75,5.257009345794392,6.658878504672897
0.77,3.621495327102804,6.308411214953271
0.79,4.4392523364485985,6.191588785046729
0.81,5.0233644859813085,7.827102803738318
0.83,3.3878504672897196,6.775700934579439
0.85,5.140186915887851,6.542056074766355
0.87,4.205607476635514,6.658878504672897
0.89,3.8551401869158877,7.126168224299065
0.91,3.8551401869158877,5.373831775700935
0.93,3.7383177570093458,7.710280373831775
0.95,3.7383177570093458,7.710280373831775
0.97,3.97196261682243,5.257009345794392
0.99,4.322429906542056,6.775700934579439
1.01,3.7383177570093458,5.957943925233645
1.03,3.5046728971962615,7.359813084112149
1.05,5.140186915887851,5.373831775700935
1.07,4.322429906542056,8.644859813084112
1.09,4.55607476635514,6.308411214953271
1.11,4.906542056074766,6.191588785046729
1.13,4.4392523364485985,6.308411214953271
1.15,4.55607476635514,6.542056074766355
1.17,3.8551401869158877,8.995327102803738
1.19,4.789719626168225,4.088785046728972
1.21,5.841121495327103,6.775700934579439
1.23,5.0233644859813085,6.191588785046729
1.25,5.373831775700935,7.242990654205608
1.27,4.789719626168225,5.257009345794392
1.29,4.672897196261682,6.542056074766355
1.31,4.4392523364485985,5.841121495327103
1.33,5.373831775700935,6.892523364485982
1.35,3.97196261682243,7.359813084112149
1.37,5.490654205607477,4.672897196261682
1.39,4.55607476635514,8.294392523364486
1.41,4.55607476635514,6.308411214953271
1.43,4.789719626168225,6.542056074766355
1.45,4.55607476635514,7.009345794392523
1.47,5.257009345794392,6.658878504672897
