bin_centers,left_p_high,right_p_high
-0.49,1.4970059880239521,1.1976047904191616
-0.47,0.8982035928143712,0.5988023952095808
-0.45,1.9461077844311376,1.1976047904191616
-0.43,0.7485029940119761,1.4970059880239521
-0.41,2.245508982035928,1.0479041916167664
-0.39,1.1976047904191616,0.5988023952095808
-0.37,1.347305389221557,1.1976047904191616
-0.35,1.347305389221557,0.5988023952095808
-0.33,0.7485029940119761,0.8982035928143712
-0.31,1.0479041916167664,0.7485029940119761
-0.29,0.8982035928143712,0.7485029940119761
-0.27,1.7964071856287425,0.7485029940119761
-0.25,0.4491017964071856,1.1976047904191616
-0.23,1.6467065868263473,1.4970059880239521
-0.21,1.1976047904191616,0.7485029940119761
-0.19,0.8982035928143712,0.7485029940119761
-0.17,0.8982035928143712,1.1976047904191616
-0.15,0.7485029940119761,0.8982035928143712
-0.13,1.4970059880239521,1.0479041916167664
-0.11,0.7485029940119761,0.4491017964071856
-0.09,1.0479041916167664,1.1976047904191616
-0.07,1.347305389221557,0.5988023952095808
-0.05,0.4491017964071856,1.1976047904191616
-0.03,0.4491017964071856,1.0479041916167664
-0.01,0.7485029940119761,0.7485029940119761
0.01,1.347305389221557,1.6467065868263473
0.03,0.5988023952095808,0.5988023952095808
0.05,1.347305389221557,1.1976047904191616
0.07,0.7485029940119761,1.347305389221557
0.09,0.7485029940119761,0.5988023952095808
0.11,1.0479041916167664,1.0479041916167664
0.13,0.7485029940119761,0.5988023952095808
0.15,0.4491017964071856,0.7485029940119761
0.17,0.1497005988023952,0.7485029940119761
0.19,0.5988023952095808,0.5988023952095808
0.21,0.4491017964071856,0.4491017964071856
0.23,0.7485029940119761,0.1497005988023952
0.25,0.5988023952095808,0.2994011976047904
0.27,0.5988023952095808,0.2994011976047904
0.29,1.347305389221557,0.7485029940119761
0.31,0.7485029940119761,0.8982035928143712
0.33,1.1976047904191616,1.0479041916167664
0.35,1.9461077844311376,1.347305389221557
0.37,2.095808383233533,0.5988023952095808
0.39,1.347305389221557,0.8982035928143712
0.41,2.844311377245509,1.4970059880239521
0.43,3.143712574850299,1.6467065868263473
0.45,2.9940119760479043,1.4970059880239521
0.47,2.245508982035928,0.8982035928143712
0.49,4.191616766467066,1.7964071856287425
0.51,4.790419161676646,1.347305389221557
0.53,4.041916167664671,2.5449101796407185
0.55,6.437125748502994,0.8982035928143712
0.57,4.041916167664671,1.9461077844311376
0.59,5.9880239520958085,1.6467065868263473
0.61,3.592814371257485,1.6467065868263473
0.63,5.2395209580838324,1.6467065868263473
0.65,4.940119760479042,2.245508982035928
0.67,4.640718562874252,1.347305389221557
0.69,5.389221556886228,1.7964071856287425
0.71,4.790419161676646,2.245508982035928
0.73,4.491017964071856,0.7485029940119761
0.75,4.041916167664671,1.7964071856287425
0.77,3.8922155688622753,1.1976047904191616
0.79,4.191616766467066,2.245508982035928
0.81,3.7425149700598803,1.6467065868263473
0.83,2.844311377245509,1.6467065868263473
0.85,3.592814371257485,2.5449101796407185
0.87,2.694610778443114,1.6467065868263473
0.89,2.395209580838323,2.095808383233533
0.91,2.9940119760479043,1.6467065868263473
0.93,2.844311377245509,1.9461077844311376
0.95,1.7964071856287425,1.6467065868263473
0.97,1.347305389221557,1.347305389221557
0.99,3.143712574850299,2.095808383233533
1.01,2.694610778443114,2.095808383233533
1.03,2.245508982035928,1.6467065868263473
1.05,1.7964071856287425,1.6467065868263473
1.07,1.9461077844311376,1.1976047904191616
1.09,2.5449101796407185,1.6467065868263473
1.11,1.7964071856287425,2.395209580838323
1.13,2.694610778443114,2.245508982035928
1.15,2.245508982035928,1.347305389221557
1.17,1.4970059880239521,3.143712574850299
1.19,1.6467065868263473,1.7964071856287425
1.21,1.7964071856287425,2.9940119760479043
1.23,1.7964071856287425,2.694610778443114
1.25,2.095808383233533,1.347305389221557
1.27,1.347305389221557,2.694610778443114
1.29,1.7964071856287425,1.9461077844311376
1.31,1.7964071856287425,2.095808383233533
1.33,1.0479041916167664,2.9940119760479043
1.35,1.7964071856287425,2.095808383233533
1.37,1.1976047904191616,2.095808383233533
1.39,1.347305389221557,2.245508982035928
1.41,1.7964071856287425,2.095808383233533
1.43,1.4970059880239521,1.7964071856287425
1.45,1.7964071856287425,1.4970059880239521
1.47,1.0479041916167664,2.844311377245509
