bin_centers,left_p_high,right_p_high
-0.49,2.1489971346704873,0.4297994269340974
-0.47,3.008595988538682,0.5730659025787965
-0.45,3.8681948424068766,0.4297994269340974
-0.43,3.7249283667621778,0.5730659025787965
-0.41,4.441260744985673,0.14326647564469913
-0.39,3.5816618911174785,0.8595988538681948
-0.37,3.438395415472779,1.146131805157593
-0.35,2.4355300859598854,0.5730659025787965
-0.33,2.5787965616045847,0.8595988538681948
-0.31,3.8681948424068766,0.5730659025787965
-0.29,2.4355300859598854,0.8595988538681948
-0.27,2.865329512893983,0.4297994269340974
-0.25,3.5816618911174785,0.7163323782234957
-0.23,4.441260744985673,0.7163323782234957
-0.21,4.011461318051576,0.28653295128939826
-0.19,2.292263610315186,0.0
-0.17,3.5816618911174785,0.28653295128939826
-0.15,3.7249283667621778,1.2893982808022924
-0.13,2.865329512893983,0.5730659025787965
-0.11,3.8681948424068766,0.5730659025787965
-0.09,2.4355300859598854,1.002865329512894
-0.07,3.2951289398280803,0.7163323782234957
-0.05,3.008595988538682,0.7163323782234957
-0.03,3.151862464183381,0.7163323782234957
-0.01,2.7220630372492836,0.8595988538681948
0.01,3.151862464183381,1.002865329512894
0.03,2.5787965616045847,0.5730659025787965
0.05,2.865329512893983,0.28653295128939826
0.07,4.7277936962750715,0.7163323782234957
0.09,2.7220630372492836,0.7163323782234957
0.11,3.2951289398280803,0.0
0.13,2.1489971346704873,0.4297994269340974
0.15,3.151862464183381,0.4297994269340974
0.17,3.151862464183381,1.002865329512894
0.19,3.5816618911174785,0.28653295128939826
0.21,4.2979942693409745,0.7163323782234957
0.23,1.146131805157593,0.7163323782234957
0.25,3.7249283667621778,0.28653295128939826
0.27,1.7191977077363896,0.4297994269340974
0.29,4.441260744985673,0.5730659025787965
0.31,2.865329512893983,0.7163323782234957
0.33,2.865329512893983,0.7163323782234957
0.35,3.7249283667621778,0.4297994269340974
0.37,2.865329512893983,0.0
0.39,3.5816618911174785,0.5730659025787965
0.41,3.438395415472779,0.28653295128939826
0.43,2.4355300859598854,0.5730659025787965
0.45,3.2951289398280803,0.28653295128939826
0.47,3.438395415472779,0.28653295128939826
0.49,2.5787965616045847,0.14326647564469913
0.51,3.2951289398280803,0.4297994269340974
0.53,3.438395415472779,0.4297994269340974
0.55,2.292263610315186,0.14326647564469913
0.57,3.008595988538682,0.4297994269340974
0.59,2.865329512893983,0.7163323782234957
0.61,3.5816618911174785,0.28653295128939826
0.63,3.008595988538682,0.5730659025787965
0.65,2.865329512893983,0.14326647564469913
0.67,3.5816618911174785,0.5730659025787965
0.69,2.865329512893983,0.5730659025787965
0.71,2.292263610315186,0.5730659025787965
0.73,4.2979942693409745,0.5730659025787965
0.75,2.5787965616045847,0.14326647564469913
0.77,3.008595988538682,0.8595988538681948
0.79,2.865329512893983,0.28653295128939826
0.81,4.2979942693409745,0.4297994269340974
0.83,3.008595988538682,0.7163323782234957
0.85,4.441260744985673,0.7163323782234957
0.87,2.1489971346704873,0.0
0.89,3.8681948424068766,0.14326647564469913
0.91,4.584527220630372,0.28653295128939826
0.93,3.5816618911174785,0.4297994269340974
0.95,2.4355300859598854,1.146131805157593
0.97,3.438395415472779,0.5730659025787965
0.99,2.5787965616045847,0.4297994269340974
1.01,3.438395415472779,0.5730659025787965
1.03,3.008595988538682,0.7163323782234957
1.05,3.438395415472779,0.28653295128939826
1.07,2.5787965616045847,0.5730659025787965
1.09,2.865329512893983,0.7163323782234957
1.11,3.8681948424068766,0.28653295128939826
1.13,2.4355300859598854,0.0
1.15,4.2979942693409745,0.5730659025787965
1.17,3.438395415472779,0.5730659025787965
1.19,2.5787965616045847,0.5730659025787965
1.21,1.2893982808022924,0.5730659025787965
1.23,2.292263610315186,0.5730659025787965
1.25,3.7249283667621778,0.5730659025787965
1.27,3.008595988538682,0.14326647564469913
1.29,2.1489971346704873,0.4297994269340974
1.31,4.2979942693409745,0.8595988538681948
1.33,2.7220630372492836,0.7163323782234957
1.35,3.008595988538682,0.5730659025787965
1.37,2.1489971346704873,0.28653295128939826
1.39,3.2951289398280803,0.4297994269340974
1.41,2.1489971346704873,1.002865329512894
1.43,3.5816618911174785,0.4297994269340974
1.45,3.008595988538682,0.28653295128939826
1.47,3.008595988538682,0.28653295128939826
