bin_centers,left_p_high,right_p_high
-0.49,1.2430939226519337,1.9337016574585635
-0.47,2.0718232044198897,1.5193370165745856
-0.45,0.9668508287292817,1.3812154696132597
-0.43,1.5193370165745856,2.4861878453038675
-0.41,1.9337016574585635,1.6574585635359116
-0.39,0.6906077348066298,1.1049723756906078
-0.37,1.7955801104972375,2.3480662983425415
-0.35,1.6574585635359116,1.6574585635359116
-0.33,1.5193370165745856,3.0386740331491713
-0.31,0.6906077348066298,1.3812154696132597
-0.29,1.2430939226519337,1.6574585635359116
-0.27,1.7955801104972375,1.3812154696132597
-0.25,1.7955801104972375,1.6574585635359116
-0.23,2.0718232044198897,1.3812154696132597
-0.21,1.2430939226519337,1.1049723756906078
-0.19,1.5193370165745856,2.4861878453038675
-0.17,1.1049723756906078,2.4861878453038675
-0.15,1.1049723756906078,2.0718232044198897
-0.13,1.5193370165745856,1.2430939226519337
-0.11,1.3812154696132597,1.5193370165745856
-0.09,1.2430939226519337,1.5193370165745856
-0.07,1.3812154696132597,1.5193370165745856
-0.05,1.2430939226519337,1.2430939226519337
-0.03,2.0718232044198897,2.2099447513812156
-0.01,0.9668508287292817,2.7624309392265194
0.01,1.7955801104972375,3.1767955801104972
0.03,0.8287292817679558,1.9337016574585635
0.05,1.6574585635359116,1.2430939226519337
0.07,1.5193370165745856,1.6574585635359116
0.09,0.9668508287292817,1.2430939226519337
0.11,0.8287292817679558,1.6574585635359116
0.13,0.27624309392265195,0.9668508287292817
0.15,0.27624309392265195,0.6906077348066298
0.17,0.27624309392265195,0.8287292817679558
0.19,0.27624309392265195,0.4143646408839779
0.21,0.27624309392265195,0.8287292817679558
0.23,0.13812154696132597,0.27624309392265195
0.25,0.0,0.6906077348066298
0.27,0.27624309392265195,0.6906077348066298
0.29,0.4143646408839779,0.9668508287292817
0.31,0.27624309392265195,1.2430939226519337
0.33,0.27624309392265195,1.2430939226519337
0.35,0.8287292817679558,1.1049723756906078
0.37,0.6906077348066298,1.2430939226519337
0.39,1.1049723756906078,0.8287292817679558
0.41,1.5193370165745856,1.2430939226519337
0.43,1.6574585635359116,3.0386740331491713
0.45,1.2430939226519337,1.5193370165745856
0.47,1.3812154696132597,2.0718232044198897
0.49,1.5193370165745856,2.9005524861878453
0.51,0.8287292817679558,1.9337016574585635
0.53,1.7955801104972375,0.9668508287292817
0.55,1.5193370165745856,1.1049723756906078
0.57,1.9337016574585635,1.9337016574585635
0.59,2.2099447513812156,2.0718232044198897
0.61,1.7955801104972375,3.314917127071823
0.63,1.3812154696132597,1.3812154696132597
0.65,1.7955801104972375,2.0718232044198897
0.67,1.9337016574585635,2.0718232044198897
0.69,1.9337016574585635,2.0718232044198897
0.71,3.0386740331491713,1.3812154696132597
0.73,2.0718232044198897,2.7624309392265194
0.75,1.5193370165745856,1.9337016574585635
0.77,1.9337016574585635,2.2099447513812156
0.79,2.0718232044198897,3.0386740331491713
0.81,1.9337016574585635,1.5193370165745856
0.83,1.3812154696132597,2.3480662983425415
0.85,2.0718232044198897,2.0718232044198897
0.87,2.0718232044198897,1.9337016574585635
0.89,1.9337016574585635,2.2099447513812156
0.91,1.7955801104972375,1.6574585635359116
0.93,1.9337016574585635,2.6243093922651934
0.95,1.1049723756906078,2.2099447513812156
0.97,1.9337016574585635,2.2099447513812156
0.99,1.1049723756906078,1.5193370165745856
1.01,2.4861878453038675,1.6574585635359116
1.03,1.5193370165745856,2.4861878453038675
1.05,1.6574585635359116,2.0718232044198897
1.07,1.1049723756906078,2.0718232044198897
1.09,1.3812154696132597,2.3480662983425415
1.11,1.9337016574585635,1.7955801104972375
1.13,1.3812154696132597,1.6574585635359116
1.15,2.3480662983425415,1.2430939226519337
1.17,1.5193370165745856,2.2099447513812156
1.19,1.9337016574585635,2.0718232044198897
1.21,1.6574585635359116,2.2099447513812156
1.23,1.1049723756906078,1.9337016574585635
1.25,1.3812154696132597,1.5193370165745856
1.27,1.5193370165745856,2.2099447513812156
1.29,1.9337016574585635,1.5193370165745856
1.31,1.7955801104972375,1.9337016574585635
1.33,1.2430939226519337,2.2099447513812156
1.35,0.9668508287292817,2.0718232044198897
1.37,1.5193370165745856,3.314917127071823
1.39,0.6906077348066298,1.6574585635359116
1.41,2.3480662983425415,1.3812154696132597
1.43,2.2099447513812156,1.3812154696132597
1.45,1.2430939226519337,1.3812154696132597
1.47,1.7955801104972375,1.6574585635359116
