bin_centers,left_p_high,right_p_high
-0.49,2.2346368715083798,1.9553072625698324
-0.47,2.653631284916201,0.9776536312849162
-0.45,2.5139664804469275,1.5363128491620113
-0.43,2.5139664804469275,1.675977653631285
-0.41,2.793296089385475,1.2569832402234637
-0.39,2.2346368715083798,2.094972067039106
-0.37,2.5139664804469275,1.9553072625698324
-0.35,2.094972067039106,0.6983240223463687
-0.33,1.675977653631285,1.3966480446927374
-0.31,2.374301675977654,1.8156424581005586
-0.29,2.793296089385475,1.8156424581005586
-0.27,3.0726256983240225,1.675977653631285
-0.25,2.9329608938547485,1.5363128491620113
-0.23,2.9329608938547485,1.5363128491620113
-0.21,2.653631284916201,1.675977653631285
-0.19,3.35195530726257,0.8379888268156425
-0.17,3.212290502793296,1.5363128491620113
-0.15,2.094972067039106,1.675977653631285
-0.13,2.5139664804469275,1.1173184357541899
-0.11,1.9553072625698324,2.374301675977654
-0.09,2.374301675977654,0.9776536312849162
-0.07,3.212290502793296,1.5363128491620113
-0.05,2.793296089385475,1.3966480446927374
-0.03,2.793296089385475,1.9553072625698324
-0.01,3.631284916201117,1.8156424581005586
0.01,4.329608938547486,1.5363128491620113
0.03,3.7709497206703912,2.374301675977654
0.05,4.4692737430167595,1.1173184357541899
0.07,4.329608938547486,2.374301675977654
0.09,5.865921787709497,3.0726256983240225
0.11,9.217877094972067,5.446927374301676
0.13,8.938547486033519,5.307262569832402
0.15,7.262569832402234,3.631284916201117
0.17,8.519553072625698,4.329608938547486
0.19,7.122905027932961,3.7709497206703912
0.21,6.284916201117318,3.212290502793296
0.23,8.100558659217876,3.212290502793296
0.25,6.005586592178771,5.167597765363128
0.27,7.960893854748603,3.7709497206703912
0.29,7.262569832402234,4.189944134078212
0.31,6.843575418994414,6.983240223463687
0.33,5.446927374301676,4.050279329608938
0.35,6.70391061452514,5.307262569832402
0.37,6.424581005586592,6.424581005586592
0.39,7.82122905027933,5.726256983240224
0.41,6.843575418994414,5.027932960893855
0.43,7.402234636871508,4.608938547486034
0.45,6.564245810055866,5.027932960893855
0.47,6.145251396648045,3.631284916201117
0.49,6.843575418994414,4.4692737430167595
0.51,6.424581005586592,2.094972067039106
0.53,6.145251396648045,2.653631284916201
0.55,6.70391061452514,1.8156424581005586
0.57,5.865921787709497,1.3966480446927374
0.59,6.424581005586592,2.374301675977654
0.61,6.005586592178771,2.094972067039106
0.63,6.145251396648045,1.5363128491620113
0.65,4.748603351955308,1.3966480446927374
0.67,5.167597765363128,2.653631284916201
0.69,6.284916201117318,2.793296089385475
0.71,6.005586592178771,2.2346368715083798
0.73,6.145251396648045,1.2569832402234637
0.75,5.027932960893855,1.8156424581005586
0.77,5.307262569832402,1.3966480446927374
0.79,4.4692737430167595,1.2569832402234637
0.81,4.888268156424581,1.675977653631285
0.83,5.446927374301676,0.9776536312849162
0.85,3.7709497206703912,1.675977653631285
0.87,4.608938547486034,1.8156424581005586
0.89,5.027932960893855,1.675977653631285
0.91,3.910614525139665,1.3966480446927374
0.93,4.888268156424581,1.2569832402234637
0.95,3.910614525139665,1.5363128491620113
0.97,3.910614525139665,2.094972067039106
0.99,4.608938547486034,1.675977653631285
1.01,4.329608938547486,1.8156424581005586
1.03,4.050279329608938,1.3966480446927374
1.05,4.189944134078212,2.094972067039106
1.07,4.329608938547486,1.675977653631285
1.09,4.4692737430167595,1.3966480446927374
1.11,3.35195530726257,1.5363128491620113
1.13,3.910614525139665,0.41899441340782123
1.15,2.2346368715083798,0.8379888268156425
1.17,3.212290502793296,1.2569832402234637
1.19,3.4916201117318435,0.9776536312849162
1.21,3.35195530726257,1.3966480446927374
1.23,4.329608938547486,0.5586592178770949
1.25,3.631284916201117,1.3966480446927374
1.27,4.4692737430167595,1.3966480446927374
1.29,4.189944134078212,0.9776536312849162
1.31,3.4916201117318435,1.5363128491620113
1.33,3.7709497206703912,1.1173184357541899
1.35,5.167597765363128,1.675977653631285
1.37,4.748603351955308,1.675977653631285
1.39,4.748603351955308,0.8379888268156425
1.41,2.374301675977654,0.9776536312849162
1.43,4.050279329608938,1.675977653631285
1.45,4.608938547486034,0.8379888268156425
1.47,4.748603351955308,1.9553072625698324
