bin_centers,left_p_high,right_p_high
-0.49,0.5988023952095808,0.7485029940119761
-0.47,0.5988023952095808,0.1497005988023952
-0.45,0.0,0.1497005988023952
-0.43,0.2994011976047904,0.0
-0.41,0.1497005988023952,0.2994011976047904
-0.39,0.2994011976047904,0.1497005988023952
-0.37,0.1497005988023952,0.0
-0.35,0.2994011976047904,0.1497005988023952
-0.33,0.2994011976047904,0.1497005988023952
-0.31,0.5988023952095808,0.2994011976047904
-0.29,0.1497005988023952,0.4491017964071856
-0.27,0.2994011976047904,0.1497005988023952
-0.25,1.0479041916167664,0.1497005988023952
-0.23,0.1497005988023952,0.4491017964071856
-0.21,0.5988023952095808,0.5988023952095808
-0.19,0.8982035928143712,0.4491017964071856
-0.17,0.5988023952095808,0.1497005988023952
-0.15,1.347305389221557,0.4491017964071856
-0.13,1.4970059880239521,0.4491017964071856
-0.11,1.1976047904191616,0.0
-0.09,1.4970059880239521,0.2994011976047904
-0.07,2.245508982035928,0.4491017964071856
-0.05,1.9461077844311376,0.7485029940119761
-0.03,1.9461077844311376,0.8982035928143712
-0.01,2.395209580838323,0.4491017964071856
0.01,3.7425149700598803,0.8982035928143712
0.03,2.844311377245509,1.1976047904191616
0.05,2.9940119760479043,1.9461077844311376
0.07,4.191616766467066,1.347305389221557
0.09,3.143712574850299,1.0479041916167664
0.11,3.143712574850299,1.4970059880239521
0.13,5.2395209580838324,2.395209580838323
0.15,6.287425149700598,2.5449101796407185
0.17,6.88622754491018,3.8922155688622753
0.19,9.730538922155688,6.137724550898204
0.21,10.778443113772456,5.389221556886228
0.23,11.826347305389222,6.287425149700598
0.25,13.922155688622755,8.233532934131736
0.27,13.77245508982036,8.982035928143713
0.29,12.724550898203592,8.233532934131736
0.31,17.065868263473053,11.22754491017964
0.33,14.221556886227544,8.832335329341317
0.35,13.77245508982036,8.982035928143713
0.37,13.922155688622755,7.485029940119761
0.39,13.922155688622755,8.832335329341317
0.41,13.922155688622755,7.634730538922156
0.43,10.179640718562874,9.131736526946108
0.45,11.077844311377245,7.0359281437125745
0.47,12.125748502994012,6.137724550898204
0.49,8.383233532934131,8.682634730538922
0.51,9.431137724550899,5.089820359281437
0.53,8.832335329341317,4.191616766467066
0.55,7.485029940119761,4.041916167664671
0.57,8.083832335329342,4.341317365269461
0.59,5.9880239520958085,5.2395209580838324
0.61,5.538922155688622,3.8922155688622753
0.63,5.389221556886228,2.844311377245509
0.65,4.790419161676646,2.395209580838323
0.67,4.191616766467066,4.191616766467066
0.69,4.341317365269461,4.191616766467066
0.71,4.191616766467066,2.844311377245509
0.73,3.592814371257485,2.5449101796407185
0.75,4.191616766467066,2.245508982035928
0.77,3.2934131736526946,2.245508982035928
0.79,3.7425149700598803,1.7964071856287425
0.81,1.6467065868263473,2.245508982035928
0.83,3.2934131736526946,1.6467065868263473
0.85,1.9461077844311376,2.095808383233533
0.87,2.095808383233533,2.095808383233533
0.89,1.0479041916167664,1.6467065868263473
0.91,2.844311377245509,1.4970059880239521
0.93,1.1976047904191616,1.6467065868263473
0.95,1.4970059880239521,1.0479041916167664
0.97,1.0479041916167664,1.4970059880239521
0.99,0.8982035928143712,0.0
1.01,1.1976047904191616,0.8982035928143712
1.03,1.0479041916167664,0.2994011976047904
1.05,0.8982035928143712,1.347305389221557
1.07,1.1976047904191616,0.5988023952095808
1.09,1.0479041916167664,0.5988023952095808
1.11,1.0479041916167664,0.8982035928143712
1.13,0.4491017964071856,0.8982035928143712
1.15,0.2994011976047904,0.1497005988023952
1.17,0.1497005988023952,0.8982035928143712
1.19,0.8982035928143712,0.5988023952095808
1.21,0.1497005988023952,0.1497005988023952
1.23,0.4491017964071856,0.4491017964071856
1.25,0.2994011976047904,0.1497005988023952
1.27,0.4491017964071856,0.4491017964071856
1.29,0.7485029940119761,0.4491017964071856
1.31,0.2994011976047904,0.1497005988023952
1.33,0.7485029940119761,0.4491017964071856
1.35,0.1497005988023952,0.0
1.37,0.4491017964071856,0.1497005988023952
1.39,0.1497005988023952,0.2994011976047904
1.41,0.0,0.1497005988023952
1.43,0.0,0.1497005988023952
1.45,0.2994011976047904,0.1497005988023952
1.47,0.1497005988023952,0.2994011976047904
