bin_centers,left_p_high,right_p_high
-0.49,2.094972067039106,0.9776536312849162
-0.47,1.3966480446927374,1.3966480446927374
-0.45,2.793296089385475,1.5363128491620113
-0.43,1.8156424581005586,1.9553072625698324
-0.41,1.5363128491620113,3.0726256983240225
-0.39,2.5139664804469275,3.4916201117318435
-0.37,1.675977653631285,2.793296089385475
-0.35,1.5363128491620113,3.910614525139665
-0.33,2.5139664804469275,1.5363128491620113
-0.31,1.9553072625698324,2.374301675977654
-0.29,2.374301675977654,2.2346368715083798
-0.27,1.9553072625698324,1.1173184357541899
-0.25,1.8156424581005586,0.9776536312849162
-0.23,1.8156424581005586,1.5363128491620113
-0.21,2.094972067039106,2.094972067039106
-0.19,1.675977653631285,0.9776536312849162
-0.17,0.8379888268156425,1.2569832402234637
-0.15,1.2569832402234637,1.9553072625698324
-0.13,1.675977653631285,1.5363128491620113
-0.11,1.8156424581005586,3.0726256983240225
-0.09,3.0726256983240225,2.793296089385475
-0.07,1.1173184357541899,2.5139664804469275
-0.05,1.1173184357541899,2.094972067039106
-0.03,1.5363128491620113,2.2346368715083798
-0.01,0.6983240223463687,1.5363128491620113
0.01,0.8379888268156425,1.1173184357541899
0.03,1.5363128491620113,2.793296089385475
0.05,1.8156424581005586,2.5139664804469275
0.07,2.374301675977654,1.5363128491620113
0.09,2.2346368715083798,3.910614525139665
0.11,1.9553072625698324,5.167597765363128
0.13,3.4916201117318435,3.7709497206703912
0.15,2.2346368715083798,2.9329608938547485
0.17,1.1173184357541899,1.675977653631285
0.19,1.3966480446927374,1.675977653631285
0.21,2.2346368715083798,2.9329608938547485
0.23,4.189944134078212,4.050279329608938
0.25,3.0726256983240225,3.0726256983240225
0.27,3.631284916201117,3.7709497206703912
0.29,4.329608938547486,3.631284916201117
0.31,3.35195530726257,4.329608938547486
0.33,3.35195530726257,4.888268156424581
0.35,5.307262569832402,2.2346368715083798
0.37,3.0726256983240225,2.793296089385475
0.39,3.7709497206703912,4.608938547486034
0.41,3.910614525139665,2.793296089385475
0.43,2.653631284916201,2.2346368715083798
0.45,2.094972067039106,2.793296089385475
0.47,2.2346368715083798,1.9553072625698324
0.49,2.094972067039106,1.3966480446927374
0.51,1.5363128491620113,1.9553072625698324
0.53,2.374301675977654,0.9776536312849162
0.55,1.5363128491620113,0.9776536312849162
0.57,0.6983240223463687,1.2569832402234637
0.59,1.5363128491620113,0.9776536312849162
0.61,1.2569832402234637,0.8379888268156425
0.63,2.2346368715083798,0.9776536312849162
0.65,2.2346368715083798,0.6983240223463687
0.67,2.5139664804469275,1.3966480446927374
0.69,2.9329608938547485,0.6983240223463687
0.71,1.5363128491620113,0.41899441340782123
0.73,0.9776536312849162,0.5586592178770949
0.75,1.9553072625698324,0.9776536312849162
0.77,1.9553072625698324,1.8156424581005586
0.79,1.675977653631285,2.793296089385475
0.81,2.5139664804469275,1.5363128491620113
0.83,0.6983240223463687,1.3966480446927374
0.85,0.9776536312849162,1.9553072625698324
0.87,2.5139664804469275,2.793296089385475
0.89,2.094972067039106,1.5363128491620113
0.91,1.675977653631285,1.675977653631285
0.93,0.6983240223463687,2.653631284916201
0.95,1.1173184357541899,2.793296089385475
0.97,1.1173184357541899,0.8379888268156425
0.99,1.3966480446927374,1.5363128491620113
1.01,2.094972067039106,1.675977653631285
1.03,2.2346368715083798,2.9329608938547485
1.05,1.675977653631285,1.3966480446927374
1.07,1.9553072625698324,1.9553072625698324
1.09,1.9553072625698324,1.9553072625698324
1.11,1.8156424581005586,1.2569832402234637
1.13,2.374301675977654,1.1173184357541899
1.15,3.212290502793296,1.3966480446927374
1.17,3.0726256983240225,2.2346368715083798
1.19,3.910614525139665,2.2346368715083798
1.21,3.4916201117318435,1.8156424581005586
1.23,3.4916201117318435,1.2569832402234637
1.25,2.5139664804469275,1.8156424581005586
1.27,2.374301675977654,2.2346368715083798
1.29,2.653631284916201,1.9553072625698324
1.31,3.4916201117318435,2.9329608938547485
1.33,2.653631284916201,2.5139664804469275
1.35,2.793296089385475,2.2346368715083798
1.37,3.35195530726257,2.793296089385475
1.39,3.631284916201117,3.4916201117318435
1.41,3.0726256983240225,2.793296089385475
1.43,2.793296089385475,3.35195530726257
1.45,3.212290502793296,3.631284916201117
1.47,2.793296089385475,3.7709497206703912
