bin_centers,left_p_high,right_p_high
-0.49,2.653631284916201,2.653631284916201
-0.47,1.8156424581005586,2.374301675977654
-0.45,1.1173184357541899,3.212290502793296
-0.43,2.374301675977654,2.9329608938547485
-0.41,1.9553072625698324,2.793296089385475
-0.39,1.8156424581005586,2.793296089385475
-0.37,1.8156424581005586,3.35195530726257
-0.35,2.2346368715083798,4.329608938547486
-0.33,2.5139664804469275,2.9329608938547485
-0.31,2.094972067039106,3.4916201117318435
-0.29,1.675977653631285,4.050279329608938
-0.27,2.5139664804469275,3.4916201117318435
-0.25,2.094972067039106,2.5139664804469275
-0.23,1.5363128491620113,3.212290502793296
-0.21,2.094972067039106,5.027932960893855
-0.19,2.2346368715083798,3.631284916201117
-0.17,2.5139664804469275,2.5139664804469275
-0.15,2.9329608938547485,3.212290502793296
-0.13,1.9553072625698324,4.189944134078212
-0.11,2.793296089385475,2.9329608938547485
-0.09,1.5363128491620113,3.35195530726257
-0.07,2.5139664804469275,3.35195530726257
-0.05,1.9553072625698324,4.608938547486034
-0.03,2.653631284916201,3.212290502793296
-0.01,2.653631284916201,2.9329608938547485
0.01,2.5139664804469275,4.888268156424581
0.03,3.212290502793296,3.4916201117318435
0.05,2.094972067039106,3.7709497206703912
0.07,2.094972067039106,3.910614525139665
0.09,1.9553072625698324,3.7709497206703912
0.11,2.9329608938547485,4.329608938547486
0.13,3.631284916201117,4.748603351955308
0.15,3.35195530726257,6.983240223463687
0.17,5.167597765363128,4.748603351955308
0.19,4.189944134078212,5.307262569832402
0.21,3.0726256983240225,6.983240223463687
0.23,5.027932960893855,7.82122905027933
0.25,7.960893854748603,6.145251396648045
0.27,5.027932960893855,6.005586592178771
0.29,4.4692737430167595,6.70391061452514
0.31,6.005586592178771,7.681564245810056
0.33,3.4916201117318435,6.005586592178771
0.35,5.865921787709497,7.122905027932961
0.37,6.983240223463687,6.145251396648045
0.39,5.446927374301676,5.167597765363128
0.41,5.446927374301676,6.424581005586592
0.43,4.189944134078212,5.58659217877095
0.45,4.748603351955308,5.446927374301676
0.47,4.329608938547486,5.027932960893855
0.49,5.027932960893855,5.726256983240224
0.51,3.631284916201117,4.748603351955308
0.53,4.189944134078212,5.027932960893855
0.55,3.4916201117318435,4.888268156424581
0.57,2.793296089385475,4.888268156424581
0.59,4.189944134078212,4.748603351955308
0.61,3.212290502793296,4.329608938547486
0.63,4.4692737430167595,5.027932960893855
0.65,2.9329608938547485,2.9329608938547485
0.67,3.35195530726257,6.284916201117318
0.69,3.0726256983240225,4.050279329608938
0.71,3.4916201117318435,4.050279329608938
0.73,2.793296089385475,4.4692737430167595
0.75,2.5139664804469275,5.865921787709497
0.77,2.374301675977654,5.167597765363128
0.79,3.0726256983240225,3.631284916201117
0.81,2.094972067039106,3.0726256983240225
0.83,2.094972067039106,3.631284916201117
0.85,2.793296089385475,4.329608938547486
0.87,2.653631284916201,3.212290502793296
0.89,1.675977653631285,3.4916201117318435
0.91,2.653631284916201,3.631284916201117
0.93,1.9553072625698324,4.050279329608938
0.95,2.653631284916201,4.050279329608938
0.97,2.653631284916201,4.189944134078212
0.99,2.5139664804469275,3.212290502793296
1.01,2.5139664804469275,3.4916201117318435
1.03,2.374301675977654,3.910614525139665
1.05,1.675977653631285,2.374301675977654
1.07,1.8156424581005586,4.050279329608938
1.09,2.374301675977654,2.094972067039106
1.11,1.9553072625698324,3.35195530726257
1.13,2.2346368715083798,3.35195530726257
1.15,2.2346368715083798,2.9329608938547485
1.17,1.675977653631285,3.35195530726257
1.19,2.5139664804469275,2.793296089385475
1.21,1.675977653631285,2.2346368715083798
1.23,1.1173184357541899,3.0726256983240225
1.25,2.374301675977654,3.631284916201117
1.27,1.2569832402234637,2.793296089385475
1.29,1.5363128491620113,2.2346368715083798
1.31,1.8156424581005586,3.35195530726257
1.33,1.5363128491620113,2.9329608938547485
1.35,1.3966480446927374,3.0726256983240225
1.37,2.2346368715083798,2.5139664804469275
1.39,1.9553072625698324,2.374301675977654
1.41,1.3966480446927374,3.0726256983240225
1.43,1.675977653631285,1.9553072625698324
1.45,1.675977653631285,2.094972067039106
1.47,2.793296089385475,2.094972067039106
