bin_centers,left_p_high,right_p_high
-0.49,0.20618556701030927,0.10309278350515463
-0.47,0.30927835051546393,0.0
-0.45,0.20618556701030927,0.10309278350515463
-0.43,0.20618556701030927,0.0
-0.41,0.30927835051546393,0.10309278350515463
-0.39,0.20618556701030927,0.10309278350515463
-0.37,0.41237113402061853,0.20618556701030927
-0.35,0.30927835051546393,0.10309278350515463
-0.33,0.30927835051546393,0.20618556701030927
-0.31,0.20618556701030927,0.10309278350515463
-0.29,0.20618556701030927,0.10309278350515463
-0.27,0.30927835051546393,0.0
-0.25,0.30927835051546393,0.0
-0.23,0.20618556701030927,0.0
-0.21,0.5154639175257731,0.10309278350515463
-0.19,0.20618556701030927,0.0
-0.17,0.0,0.0
-0.15,0.30927835051546393,0.0
-0.13,0.30927835051546393,0.0
-0.11,1.0309278350515463,0.10309278350515463
-0.09,0.20618556701030927,0.20618556701030927
-0.07,0.20618556701030927,0.20618556701030927
-0.05,0.20618556701030927,0.20618556701030927
-0.03,0.6185567010309279,0.10309278350515463
-0.01,0.10309278350515463,0.10309278350515463
0.01,0.20618556701030927,0.30927835051546393
0.03,0.5154639175257731,0.5154639175257731
0.05,0.10309278350515463,0.5154639175257731
0.07,0.0,0.20618556701030927
0.09,0.6185567010309279,0.30927835051546393
0.11,0.5154639175257731,0.20618556701030927
0.13,0.6185567010309279,0.6185567010309279
0.15,0.41237113402061853,0.30927835051546393
0.17,0.30927835051546393,0.41237113402061853
0.19,0.6185567010309279,0.20618556701030927
0.21,0.7216494845360825,0.5154639175257731
0.23,0.5154639175257731,0.6185567010309279
0.25,0.8247422680412371,0.6185567010309279
0.27,1.0309278350515463,0.5154639175257731
0.29,0.6185567010309279,0.20618556701030927
0.31,0.6185567010309279,0.6185567010309279
0.33,0.30927835051546393,0.20618556701030927
0.35,0.8247422680412371,0.6185567010309279
0.37,0.6185567010309279,0.5154639175257731
0.39,1.0309278350515463,0.10309278350515463
0.41,1.2371134020618557,0.6185567010309279
0.43,1.134020618556701,0.5154639175257731
0.45,0.8247422680412371,0.41237113402061853
0.47,0.30927835051546393,0.5154639175257731
0.49,1.3402061855670102,0.30927835051546393
0.51,1.3402061855670102,0.6185567010309279
0.53,1.443298969072165,0.41237113402061853
0.55,0.6185567010309279,0.5154639175257731
0.57,0.6185567010309279,0.41237113402061853
0.59,0.9278350515463918,0.6185567010309279
0.61,0.6185567010309279,0.41237113402061853
0.63,0.9278350515463918,0.9278350515463918
0.65,1.134020618556701,0.41237113402061853
0.67,0.41237113402061853,0.10309278350515463
0.69,0.7216494845360825,0.5154639175257731
0.71,0.41237113402061853,0.5154639175257731
0.73,0.5154639175257731,0.30927835051546393
0.75,0.7216494845360825,0.41237113402061853
0.77,0.8247422680412371,0.10309278350515463
0.79,0.30927835051546393,0.5154639175257731
0.81,0.8247422680412371,0.41237113402061853
0.83,1.2371134020618557,0.41237113402061853
0.85,0.5154639175257731,0.10309278350515463
0.87,1.2371134020618557,0.30927835051546393
0.89,1.134020618556701,0.20618556701030927
0.91,0.41237113402061853,0.10309278350515463
0.93,0.6185567010309279,0.30927835051546393
0.95,1.443298969072165,0.41237113402061853
0.97,1.134020618556701,0.10309278350515463
0.99,1.134020618556701,0.20618556701030927
1.01,1.2371134020618557,0.41237113402061853
1.03,0.41237113402061853,0.10309278350515463
1.05,1.6494845360824741,0.10309278350515463
1.07,1.0309278350515463,0.30927835051546393
1.09,0.9278350515463918,0.30927835051546393
1.11,0.7216494845360825,0.9278350515463918
1.13,1.0309278350515463,0.20618556701030927
1.15,1.134020618556701,0.20618556701030927
1.17,0.6185567010309279,0.41237113402061853
1.19,1.443298969072165,0.20618556701030927
1.21,1.2371134020618557,0.41237113402061853
1.23,0.6185567010309279,0.30927835051546393
1.25,0.5154639175257731,0.30927835051546393
1.27,0.8247422680412371,0.10309278350515463
1.29,1.0309278350515463,0.5154639175257731
1.31,0.5154639175257731,0.0
1.33,1.0309278350515463,0.20618556701030927
1.35,1.0309278350515463,0.20618556701030927
1.37,0.5154639175257731,0.20618556701030927
1.39,0.8247422680412371,0.6185567010309279
1.41,0.41237113402061853,0.0
1.43,0.5154639175257731,0.10309278350515463
1.45,0.41237113402061853,0.20618556701030927
1.47,0.7216494845360825,0.20618556701030927
