bin_centers,left_p_high,right_p_high
-0.49,5.2395209580838324,4.491017964071856
-0.47,7.0359281437125745,4.640718562874252
-0.45,5.2395209580838324,3.44311377245509
-0.43,5.688622754491018,6.736526946107785
-0.41,5.688622754491018,3.7425149700598803
-0.39,5.538922155688622,4.341317365269461
-0.37,4.191616766467066,3.143712574850299
-0.35,5.838323353293413,4.491017964071856
-0.33,5.2395209580838324,3.8922155688622753
-0.31,4.790419161676646,5.538922155688622
-0.29,5.2395209580838324,5.2395209580838324
-0.27,4.790419161676646,4.041916167664671
-0.25,5.2395209580838324,3.8922155688622753
-0.23,5.688622754491018,5.389221556886228
-0.21,5.089820359281437,3.143712574850299
-0.19,5.9880239520958085,4.940119760479042
-0.17,5.838323353293413,3.8922155688622753
-0.15,4.191616766467066,3.44311377245509
-0.13,5.688622754491018,4.191616766467066
-0.11,5.538922155688622,4.790419161676646
-0.09,6.586826347305389,3.7425149700598803
-0.07,4.341317365269461,4.940119760479042
-0.05,4.940119760479042,3.44311377245509
-0.03,4.790419161676646,4.341317365269461
-0.01,6.586826347305389,3.592814371257485
0.01,4.341317365269461,4.341317365269461
0.03,5.538922155688622,4.491017964071856
0.05,6.88622754491018,5.9880239520958085
0.07,6.586826347305389,5.2395209580838324
0.09,5.389221556886228,2.694610778443114
0.11,2.844311377245509,2.245508982035928
0.13,2.694610778443114,1.9461077844311376
0.15,3.592814371257485,2.395209580838323
0.17,3.2934131736526946,2.095808383233533
0.19,3.8922155688622753,2.095808383233533
0.21,4.940119760479042,3.2934131736526946
0.23,5.538922155688622,2.245508982035928
0.25,3.7425149700598803,4.041916167664671
0.27,5.2395209580838324,2.395209580838323
0.29,4.790419161676646,3.44311377245509
0.31,3.7425149700598803,3.592814371257485
0.33,4.940119760479042,4.491017964071856
0.35,7.485029940119761,5.089820359281437
0.37,4.191616766467066,4.191616766467066
0.39,5.688622754491018,5.838323353293413
0.41,4.491017964071856,3.143712574850299
0.43,4.790419161676646,3.592814371257485
0.45,6.287425149700598,4.341317365269461
0.47,5.688622754491018,3.8922155688622753
0.49,5.089820359281437,5.2395209580838324
0.51,5.089820359281437,3.2934131736526946
0.53,5.389221556886228,4.041916167664671
0.55,5.9880239520958085,5.2395209580838324
0.57,6.137724550898204,4.790419161676646
0.59,6.736526946107785,4.491017964071856
0.61,6.437125748502994,3.7425149700598803
0.63,5.9880239520958085,5.2395209580838324
0.65,6.437125748502994,5.538922155688622
0.67,7.18562874251497,3.44311377245509
0.69,7.485029940119761,5.389221556886228
0.71,7.7844311377245505,3.592814371257485
0.73,6.586826347305389,4.940119760479042
0.75,6.88622754491018,6.287425149700598
0.77,6.437125748502994,4.940119760479042
0.79,8.233532934131736,4.940119760479042
0.81,7.485029940119761,6.287425149700598
0.83,6.88622754491018,4.790419161676646
0.85,5.838323353293413,5.538922155688622
0.87,7.335329341317365,5.9880239520958085
0.89,7.0359281437125745,5.2395209580838324
0.91,8.532934131736527,5.9880239520958085
0.93,6.437125748502994,4.491017964071856
0.95,7.634730538922156,5.389221556886228
0.97,6.586826347305389,5.538922155688622
0.99,7.0359281437125745,3.8922155688622753
1.01,7.634730538922156,5.389221556886228
1.03,6.736526946107785,4.341317365269461
1.05,7.18562874251497,4.940119760479042
1.07,7.335329341317365,5.389221556886228
1.09,5.838323353293413,5.688622754491018
1.11,6.437125748502994,5.089820359281437
1.13,6.287425149700598,4.491017964071856
1.15,6.736526946107785,5.838323353293413
1.17,5.389221556886228,4.940119760479042
1.19,5.838323353293413,5.538922155688622
1.21,4.790419161676646,6.287425149700598
1.23,7.0359281437125745,4.491017964071856
1.25,6.736526946107785,4.640718562874252
1.27,5.688622754491018,4.341317365269461
1.29,5.089820359281437,3.592814371257485
1.31,5.2395209580838324,5.2395209580838324
1.33,4.790419161676646,4.940119760479042
1.35,5.838323353293413,4.041916167664671
1.37,4.341317365269461,4.790419161676646
1.39,4.341317365269461,3.592814371257485
1.41,6.88622754491018,3.592814371257485
1.43,5.2395209580838324,4.341317365269461
1.45,4.940119760479042,3.2934131736526946
1.47,4.041916167664671,3.592814371257485
