bin_centers,left_p_high,right_p_high
-0.49,0.27932960893854747,0.13966480446927373
-0.47,0.0,0.27932960893854747
-0.45,0.0,0.27932960893854747
-0.43,0.27932960893854747,0.13966480446927373
-0.41,0.13966480446927373,0.41899441340782123
-0.39,0.13966480446927373,0.13966480446927373
-0.37,0.13966480446927373,0.41899441340782123
-0.35,0.0,0.27932960893854747
-0.33,0.13966480446927373,0.41899441340782123
-0.31,0.27932960893854747,0.0
-0.29,0.41899441340782123,0.41899441340782123
-0.27,0.0,0.5586592178770949
-0.25,0.41899441340782123,0.6983240223463687
-0.23,0.6983240223463687,0.27932960893854747
-0.21,0.13966480446927373,0.5586592178770949
-0.19,0.6983240223463687,0.6983240223463687
-0.17,0.13966480446927373,0.41899441340782123
-0.15,0.5586592178770949,0.9776536312849162
-0.13,0.41899441340782123,0.5586592178770949
-0.11,1.1173184357541899,0.8379888268156425
-0.09,0.27932960893854747,0.5586592178770949
-0.07,0.6983240223463687,1.3966480446927374
-0.05,0.41899441340782123,1.1173184357541899
-0.03,0.8379888268156425,1.5363128491620113
-0.01,0.8379888268156425,1.9553072625698324
0.01,0.8379888268156425,2.793296089385475
0.03,1.3966480446927374,3.0726256983240225
0.05,1.3966480446927374,1.5363128491620113
0.07,1.5363128491620113,2.094972067039106
0.09,1.5363128491620113,2.5139664804469275
0.11,1.3966480446927374,3.35195530726257
0.13,1.8156424581005586,3.7709497206703912
0.15,1.8156424581005586,4.608938547486034
0.17,1.2569832402234637,4.050279329608938
0.19,0.9776536312849162,4.189944134078212
0.21,1.5363128491620113,6.005586592178771
0.23,1.9553072625698324,9.078212290502794
0.25,1.1173184357541899,10.754189944134078
0.27,2.9329608938547485,7.82122905027933
0.29,1.5363128491620113,9.916201117318435
0.31,2.9329608938547485,12.569832402234637
0.33,2.374301675977654,10.893854748603353
0.35,3.35195530726257,11.452513966480447
0.37,3.0726256983240225,13.8268156424581
0.39,3.631284916201117,12.70949720670391
0.41,3.212290502793296,10.05586592178771
0.43,3.0726256983240225,12.569832402234637
0.45,4.050279329608938,14.245810055865922
0.47,4.329608938547486,13.128491620111731
0.49,4.050279329608938,13.268156424581006
0.51,3.35195530726257,14.245810055865922
0.53,5.167597765363128,10.05586592178771
0.55,3.4916201117318435,10.195530726256983
0.57,4.329608938547486,11.731843575418994
0.59,4.050279329608938,12.988826815642458
0.61,4.748603351955308,11.1731843575419
0.63,4.748603351955308,10.05586592178771
0.65,4.748603351955308,11.312849162011172
0.67,3.212290502793296,10.05586592178771
0.69,4.608938547486034,8.240223463687151
0.71,3.35195530726257,10.754189944134078
0.73,2.9329608938547485,8.240223463687151
0.75,5.865921787709497,8.240223463687151
0.77,3.7709497206703912,6.70391061452514
0.79,3.910614525139665,8.379888268156424
0.81,4.608938547486034,6.005586592178771
0.83,3.0726256983240225,6.983240223463687
0.85,4.050279329608938,6.284916201117318
0.87,3.212290502793296,6.983240223463687
0.89,2.9329608938547485,6.145251396648045
0.91,2.653631284916201,6.005586592178771
0.93,2.374301675977654,5.58659217877095
0.95,2.793296089385475,4.748603351955308
0.97,1.9553072625698324,5.865921787709497
0.99,1.8156424581005586,4.4692737430167595
1.01,1.5363128491620113,3.0726256983240225
1.03,2.9329608938547485,3.212290502793296
1.05,1.8156424581005586,3.0726256983240225
1.07,2.793296089385475,2.5139664804469275
1.09,1.675977653631285,3.631284916201117
1.11,0.5586592178770949,3.35195530726257
1.13,1.9553072625698324,3.0726256983240225
1.15,1.5363128491620113,2.653631284916201
1.17,1.5363128491620113,2.653631284916201
1.19,0.9776536312849162,2.5139664804469275
1.21,1.3966480446927374,1.675977653631285
1.23,1.2569832402234637,1.8156424581005586
1.25,1.8156424581005586,2.5139664804469275
1.27,0.9776536312849162,2.5139664804469275
1.29,1.1173184357541899,1.8156424581005586
1.31,0.9776536312849162,2.2346368715083798
1.33,1.1173184357541899,1.8156424581005586
1.35,0.8379888268156425,2.2346368715083798
1.37,1.2569832402234637,1.2569832402234637
1.39,1.3966480446927374,1.3966480446927374
1.41,1.3966480446927374,2.2346368715083798
1.43,1.3966480446927374,2.094972067039106
1.45,1.675977653631285,1.2569832402234637
1.47,1.8156424581005586,1.9553072625698324
