bin_centers,left_p_high,right_p_high
-0.49,1.075268817204301,2.6881720430107525
-0.47,1.075268817204301,2.150537634408602
-0.45,0.8960573476702509,3.5842293906810037
-0.43,0.7168458781362007,2.5089605734767026
-0.41,1.075268817204301,3.763440860215054
-0.39,0.8960573476702509,3.763440860215054
-0.37,0.5376344086021505,3.225806451612903
-0.35,0.8960573476702509,4.659498207885305
-0.33,0.5376344086021505,2.150537634408602
-0.31,1.4336917562724014,4.121863799283154
-0.29,1.2544802867383513,3.225806451612903
-0.27,0.8960573476702509,3.5842293906810037
-0.25,1.075268817204301,3.225806451612903
-0.23,0.8960573476702509,5.376344086021505
-0.21,1.2544802867383513,2.3297491039426523
-0.19,0.8960573476702509,3.763440860215054
-0.17,1.6129032258064515,2.5089605734767026
-0.15,0.5376344086021505,2.3297491039426523
-0.13,0.5376344086021505,2.5089605734767026
-0.11,0.5376344086021505,2.5089605734767026
-0.09,0.5376344086021505,4.121863799283154
-0.07,0.17921146953405018,3.046594982078853
-0.05,0.7168458781362007,2.867383512544803
-0.03,0.8960573476702509,3.4050179211469533
-0.01,0.5376344086021505,3.5842293906810037
0.01,1.6129032258064515,2.3297491039426523
0.03,1.075268817204301,2.150537634408602
0.05,1.2544802867383513,1.6129032258064515
0.07,0.17921146953405018,4.301075268817204
0.09,1.075268817204301,4.301075268817204
0.11,0.7168458781362007,1.7921146953405018
0.13,1.6129032258064515,2.6881720430107525
0.15,0.7168458781362007,1.4336917562724014
0.17,0.8960573476702509,1.7921146953405018
0.19,0.8960573476702509,1.7921146953405018
0.21,0.35842293906810035,1.971326164874552
0.23,0.17921146953405018,2.150537634408602
0.25,0.35842293906810035,2.150537634408602
0.27,0.5376344086021505,2.3297491039426523
0.29,0.8960573476702509,2.6881720430107525
0.31,0.5376344086021505,2.5089605734767026
0.33,0.35842293906810035,3.225806451612903
0.35,0.35842293906810035,2.150537634408602
0.37,0.17921146953405018,1.971326164874552
0.39,0.7168458781362007,2.5089605734767026
0.41,0.7168458781362007,2.3297491039426523
0.43,0.5376344086021505,2.3297491039426523
0.45,0.5376344086021505,2.867383512544803
0.47,0.0,2.6881720430107525
0.49,0.5376344086021505,2.6881720430107525
0.51,0.5376344086021505,1.6129032258064515
0.53,0.7168458781362007,2.867383512544803
0.55,0.7168458781362007,2.3297491039426523
0.57,0.35842293906810035,2.6881720430107525
0.59,0.35842293906810035,1.7921146953405018
0.61,0.7168458781362007,1.6129032258064515
0.63,0.8960573476702509,2.5089605734767026
0.65,0.35842293906810035,2.6881720430107525
0.67,1.4336917562724014,3.225806451612903
0.69,0.35842293906810035,3.225806451612903
0.71,0.17921146953405018,2.867383512544803
0.73,0.35842293906810035,2.3297491039426523
0.75,0.5376344086021505,2.5089605734767026
0.77,0.7168458781362007,2.5089605734767026
0.79,0.5376344086021505,3.5842293906810037
0.81,0.8960573476702509,3.225806451612903
0.83,0.8960573476702509,4.301075268817204
0.85,0.35842293906810035,2.3297491039426523
0.87,1.075268817204301,2.3297491039426523
0.89,0.35842293906810035,3.225806451612903
0.91,0.5376344086021505,3.5842293906810037
0.93,0.5376344086021505,2.867383512544803
0.95,1.6129032258064515,2.867383512544803
0.97,0.7168458781362007,4.301075268817204
0.99,0.35842293906810035,3.046594982078853
1.01,1.2544802867383513,3.225806451612903
1.03,0.8960573476702509,3.225806451612903
1.05,0.5376344086021505,2.6881720430107525
1.07,0.5376344086021505,4.480286738351254
1.09,0.8960573476702509,3.046594982078853
1.11,1.075268817204301,4.301075268817204
1.13,0.8960573476702509,4.301075268817204
1.15,0.5376344086021505,4.480286738351254
1.17,1.2544802867383513,2.3297491039426523
1.19,0.7168458781362007,3.763440860215054
1.21,0.8960573476702509,4.659498207885305
1.23,0.7168458781362007,3.5842293906810037
1.25,1.4336917562724014,4.121863799283154
1.27,1.2544802867383513,3.4050179211469533
1.29,0.8960573476702509,3.4050179211469533
1.31,1.075268817204301,2.867383512544803
1.33,1.4336917562724014,3.763440860215054
1.35,2.150537634408602,3.942652329749104
1.37,0.5376344086021505,3.225806451612903
1.39,0.7168458781362007,4.480286738351254
1.41,0.35842293906810035,3.225806451612903
1.43,1.7921146953405018,3.763440860215054
1.45,1.075268817204301,3.046594982078853
1.47,1.2544802867383513,2.867383512544803
