bin_centers,left_p_high,right_p_high
-0.49,2.9085872576177287,2.770083102493075
-0.47,3.185595567867036,2.6315789473684212
-0.45,2.3545706371191137,2.21606648199446
-0.43,2.6315789473684212,1.9390581717451523
-0.41,2.6315789473684212,2.0775623268698062
-0.39,2.9085872576177287,3.739612188365651
-0.37,1.9390581717451523,2.770083102493075
-0.35,3.4626038781163433,2.21606648199446
-0.33,3.3240997229916895,4.847645429362881
-0.31,2.21606648199446,5.2631578947368425
-0.29,1.9390581717451523,5.124653739612189
-0.27,3.3240997229916895,4.016620498614959
-0.25,3.0470914127423825,3.8781163434903045
-0.23,3.8781163434903045,4.570637119113574
-0.21,2.4930747922437675,4.1551246537396125
-0.19,3.3240997229916895,3.8781163434903045
-0.17,1.9390581717451523,5.8171745152354575
-0.15,1.5235457063711912,3.8781163434903045
-0.13,2.0775623268698062,3.3240997229916895
-0.11,2.6315789473684212,4.1551246537396125
-0.09,2.4930747922437675,2.770083102493075
-0.07,2.6315789473684212,3.0470914127423825
-0.05,2.6315789473684212,2.4930747922437675
-0.03,1.8005540166204985,3.3240997229916895
-0.01,2.21606648199446,3.3240997229916895
0.01,1.8005540166204985,2.4930747922437675
0.03,1.8005540166204985,3.3240997229916895
0.05,2.0775623268698062,3.185595567867036
0.07,1.6620498614958448,1.9390581717451523
0.09,1.6620498614958448,2.3545706371191137
0.11,2.21606648199446,3.8781163434903045
0.13,2.3545706371191137,3.3240997229916895
0.15,3.185595567867036,1.9390581717451523
0.17,0.9695290858725761,2.0775623268698062
0.19,0.8310249307479224,1.9390581717451523
0.21,0.6925207756232687,1.6620498614958448
0.23,1.5235457063711912,1.5235457063711912
0.25,0.4155124653739612,2.4930747922437675
0.27,1.3850415512465375,3.0470914127423825
0.29,2.21606648199446,3.601108033240997
0.31,1.8005540166204985,2.0775623268698062
0.33,1.3850415512465375,3.739612188365651
0.35,1.2465373961218837,2.3545706371191137
0.37,2.0775623268698062,1.8005540166204985
0.39,2.3545706371191137,1.5235457063711912
0.41,2.0775623268698062,2.3545706371191137
0.43,1.3850415512465375,3.0470914127423825
0.45,1.9390581717451523,3.0470914127423825
0.47,1.6620498614958448,2.0775623268698062
0.49,1.9390581717451523,1.6620498614958448
0.51,2.0775623268698062,0.9695290858725761
0.53,1.3850415512465375,1.2465373961218837
0.55,1.3850415512465375,1.9390581717451523
0.57,1.2465373961218837,2.3545706371191137
0.59,1.8005540166204985,0.4155124653739612
0.61,1.6620498614958448,1.5235457063711912
0.63,1.6620498614958448,2.21606648199446
0.65,1.3850415512465375,2.4930747922437675
0.67,1.10803324099723,2.6315789473684212
0.69,1.5235457063711912,2.6315789473684212
0.71,2.21606648199446,2.0775623268698062
0.73,1.5235457063711912,3.185595567867036
0.75,2.4930747922437675,2.6315789473684212
0.77,2.0775623268698062,2.21606648199446
0.79,2.6315789473684212,2.770083102493075
0.81,1.8005540166204985,2.770083102493075
0.83,1.3850415512465375,3.185595567867036
0.85,1.2465373961218837,3.0470914127423825
0.87,2.6315789473684212,3.8781163434903045
0.89,2.0775623268698062,3.739612188365651
0.91,2.21606648199446,2.4930747922437675
0.93,2.3545706371191137,2.0775623268698062
0.95,1.9390581717451523,1.6620498614958448
0.97,1.6620498614958448,2.0775623268698062
0.99,1.10803324099723,2.21606648199446
1.01,1.2465373961218837,2.21606648199446
1.03,1.6620498614958448,5.124653739612189
1.05,2.3545706371191137,4.43213296398892
1.07,2.0775623268698062,2.9085872576177287
1.09,1.9390581717451523,2.4930747922437675
1.11,2.3545706371191137,3.0470914127423825
1.13,1.5235457063711912,1.2465373961218837
1.15,1.8005540166204985,2.21606648199446
1.17,0.8310249307479224,2.6315789473684212
1.19,0.8310249307479224,2.3545706371191137
1.21,1.2465373961218837,2.0775623268698062
1.23,1.3850415512465375,1.5235457063711912
1.25,0.9695290858725761,2.4930747922437675
1.27,0.9695290858725761,3.3240997229916895
1.29,1.6620498614958448,3.4626038781163433
1.31,1.8005540166204985,3.185595567867036
1.33,2.0775623268698062,4.43213296398892
1.35,2.770083102493075,3.3240997229916895
1.37,1.3850415512465375,4.293628808864266
1.39,2.3545706371191137,4.7091412742382275
1.41,1.6620498614958448,4.570637119113574
1.43,2.9085872576177287,4.1551246537396125
1.45,1.6620498614958448,5.124653739612189
1.47,2.0775623268698062,3.4626038781163433
