bin_centers,left_p_high,right_p_high
-0.49,0.0,0.5040322580645161
-0.47,0.0,0.4032258064516129
-0.45,0.10080645161290322,0.3024193548387097
-0.43,0.0,0.5040322580645161
-0.41,0.0,0.3024193548387097
-0.39,0.0,0.4032258064516129
-0.37,0.0,0.3024193548387097
-0.35,0.10080645161290322,0.20161290322580644
-0.33,0.0,0.20161290322580644
-0.31,0.10080645161290322,0.3024193548387097
-0.29,0.0,0.7056451612903226
-0.27,0.10080645161290322,0.5040322580645161
-0.25,0.20161290322580644,0.6048387096774194
-0.23,0.0,0.3024193548387097
-0.21,0.20161290322580644,0.4032258064516129
-0.19,0.20161290322580644,0.5040322580645161
-0.17,0.20161290322580644,0.10080645161290322
-0.15,0.10080645161290322,0.10080645161290322
-0.13,0.0,0.4032258064516129
-0.11,0.0,0.3024193548387097
-0.09,0.0,1.2096774193548387
-0.07,0.10080645161290322,0.4032258064516129
-0.05,0.0,0.20161290322580644
-0.03,0.0,0.7056451612903226
-0.01,0.0,0.4032258064516129
0.01,0.0,0.4032258064516129
0.03,0.0,0.6048387096774194
0.05,0.0,0.4032258064516129
0.07,0.10080645161290322,0.5040322580645161
0.09,0.10080645161290322,0.7056451612903226
0.11,0.5040322580645161,1.1088709677419355
0.13,0.20161290322580644,0.5040322580645161
0.15,0.5040322580645161,0.6048387096774194
0.17,0.3024193548387097,0.6048387096774194
0.19,0.20161290322580644,0.8064516129032258
0.21,0.0,1.2096774193548387
0.23,0.20161290322580644,0.20161290322580644
0.25,0.3024193548387097,0.4032258064516129
0.27,0.10080645161290322,0.5040322580645161
0.29,0.3024193548387097,0.6048387096774194
0.31,0.6048387096774194,0.4032258064516129
0.33,0.0,0.5040322580645161
0.35,0.0,0.3024193548387097
0.37,0.4032258064516129,0.10080645161290322
0.39,0.0,0.3024193548387097
0.41,0.0,0.6048387096774194
0.43,0.20161290322580644,0.5040322580645161
0.45,0.0,0.7056451612903226
0.47,0.4032258064516129,0.8064516129032258
0.49,0.3024193548387097,0.10080645161290322
0.51,0.10080645161290322,0.10080645161290322
0.53,0.0,0.3024193548387097
0.55,0.0,0.20161290322580644
0.57,0.0,0.4032258064516129
0.59,0.3024193548387097,0.5040322580645161
0.61,0.0,0.8064516129032258
0.63,0.20161290322580644,0.4032258064516129
0.65,0.10080645161290322,0.20161290322580644
0.67,0.10080645161290322,0.5040322580645161
0.69,0.20161290322580644,0.5040322580645161
0.71,0.3024193548387097,0.10080645161290322
0.73,0.20161290322580644,0.4032258064516129
0.75,0.3024193548387097,0.5040322580645161
0.77,0.20161290322580644,0.3024193548387097
0.79,0.10080645161290322,0.5040322580645161
0.81,0.3024193548387097,0.3024193548387097
0.83,0.5040322580645161,0.10080645161290322
0.85,0.4032258064516129,0.20161290322580644
0.87,0.20161290322580644,0.3024193548387097
0.89,0.10080645161290322,0.3024193548387097
0.91,0.10080645161290322,0.4032258064516129
0.93,0.10080645161290322,0.4032258064516129
0.95,0.10080645161290322,0.10080645161290322
0.97,0.10080645161290322,0.5040322580645161
0.99,0.10080645161290322,0.10080645161290322
1.01,0.10080645161290322,0.10080645161290322
1.03,0.0,0.5040322580645161
1.05,0.10080645161290322,0.6048387096774194
1.07,0.10080645161290322,0.10080645161290322
1.09,0.20161290322580644,0.4032258064516129
1.11,0.10080645161290322,0.5040322580645161
1.13,0.10080645161290322,0.7056451612903226
1.15,0.10080645161290322,0.907258064516129
1.17,0.0,0.4032258064516129
1.19,0.10080645161290322,0.3024193548387097
1.21,0.20161290322580644,0.7056451612903226
1.23,0.0,0.20161290322580644
1.25,0.0,0.6048387096774194
1.27,0.0,0.4032258064516129
1.29,0.3024193548387097,0.6048387096774194
1.31,0.0,0.8064516129032258
1.33,0.10080645161290322,0.7056451612903226
1.35,0.0,0.4032258064516129
1.37,0.0,0.8064516129032258
1.39,0.0,0.20161290322580644
1.41,0.0,0.3024193548387097
1.43,0.10080645161290322,0.7056451612903226
1.45,0.20161290322580644,0.8064516129032258
1.47,0.10080645161290322,0.6048387096774194
