bin_centers,left_p_high,right_p_high
-0.49,1.0385756676557865,2.077151335311573
-0.47,0.5934718100890207,3.5608308605341246
-0.45,1.4836795252225519,2.522255192878338
-0.43,0.8902077151335311,1.9287833827893175
-0.41,0.8902077151335311,3.115727002967359
-0.39,1.9287833827893175,2.8189910979228485
-0.37,1.0385756676557865,2.6706231454005933
-0.35,0.7418397626112759,2.2255192878338277
-0.33,1.0385756676557865,2.9673590504451037
-0.31,1.632047477744807,1.7804154302670623
-0.29,1.0385756676557865,2.2255192878338277
-0.27,1.3353115727002967,1.4836795252225519
-0.25,1.9287833827893175,2.6706231454005933
-0.23,2.6706231454005933,3.115727002967359
-0.21,1.0385756676557865,2.2255192878338277
-0.19,2.2255192878338277,2.373887240356083
-0.17,1.632047477744807,3.5608308605341246
-0.15,1.4836795252225519,2.373887240356083
-0.13,1.9287833827893175,1.4836795252225519
-0.11,1.4836795252225519,3.5608308605341246
-0.09,2.077151335311573,1.7804154302670623
-0.07,1.3353115727002967,2.373887240356083
-0.05,1.0385756676557865,3.115727002967359
-0.03,1.1869436201780414,2.373887240356083
-0.01,2.077151335311573,1.7804154302670623
0.01,0.8902077151335311,3.264094955489614
0.03,0.8902077151335311,3.115727002967359
0.05,2.373887240356083,2.522255192878338
0.07,4.005934718100891,6.6765578635014835
0.09,11.127596439169139,14.688427299703264
0.11,17.95252225519288,21.958456973293767
0.13,16.023738872403563,19.73293768545994
0.15,12.31454005934718,18.24925816023739
0.17,11.869436201780415,12.166172106824925
0.19,9.198813056379821,9.643916913946587
0.21,11.275964391691394,9.643916913946587
0.23,10.534124629080118,10.534124629080118
0.25,8.90207715133531,10.682492581602373
0.27,10.237388724035608,10.682492581602373
0.29,7.4183976261127595,7.4183976261127595
0.31,7.863501483679525,7.270029673590504
0.33,5.637982195845697,9.050445103857566
0.35,6.973293768545994,7.566765578635015
0.37,5.637982195845697,9.940652818991097
0.39,5.489614243323442,9.792284866468842
0.41,4.3026706231454,8.160237388724036
0.43,5.341246290801187,9.198813056379821
0.45,4.896142433234421,10.089020771513352
0.47,3.5608308605341246,9.940652818991097
0.49,4.005934718100891,7.71513353115727
0.51,4.005934718100891,6.973293768545994
0.53,3.115727002967359,6.6765578635014835
0.55,2.6706231454005933,5.489614243323442
0.57,1.4836795252225519,6.083086053412463
0.59,2.6706231454005933,5.637982195845697
0.61,1.9287833827893175,4.599406528189911
0.63,1.9287833827893175,4.451038575667655
0.65,1.9287833827893175,2.9673590504451037
0.67,2.373887240356083,5.489614243323442
0.69,3.4124629080118694,5.044510385756676
0.71,3.115727002967359,4.747774480712166
0.73,3.4124629080118694,5.341246290801187
0.75,3.5608308605341246,5.044510385756676
0.77,3.4124629080118694,6.083086053412463
0.79,3.115727002967359,4.451038575667655
0.81,3.5608308605341246,3.5608308605341246
0.83,5.192878338278931,5.341246290801187
0.85,4.154302670623146,5.192878338278931
0.87,4.154302670623146,6.083086053412463
0.89,3.4124629080118694,5.786350148367952
0.91,4.3026706231454,4.005934718100891
0.93,3.4124629080118694,4.896142433234421
0.95,3.4124629080118694,4.005934718100891
0.97,3.7091988130563798,4.005934718100891
0.99,3.5608308605341246,3.4124629080118694
1.01,3.4124629080118694,4.154302670623146
1.03,4.451038575667655,4.599406528189911
1.05,3.115727002967359,5.044510385756676
1.07,4.005934718100891,3.857566765578635
1.09,1.632047477744807,3.857566765578635
1.11,2.077151335311573,3.115727002967359
1.13,3.264094955489614,3.4124629080118694
1.15,2.077151335311573,5.489614243323442
1.17,3.5608308605341246,3.857566765578635
1.19,2.8189910979228485,4.599406528189911
1.21,3.115727002967359,4.005934718100891
1.23,2.6706231454005933,3.5608308605341246
1.25,2.9673590504451037,4.154302670623146
1.27,2.077151335311573,4.154302670623146
1.29,2.077151335311573,2.9673590504451037
1.31,1.1869436201780414,2.077151335311573
1.33,2.077151335311573,1.9287833827893175
1.35,1.7804154302670623,3.857566765578635
1.37,1.3353115727002967,3.4124629080118694
1.39,2.077151335311573,3.5608308605341246
1.41,0.7418397626112759,2.522255192878338
1.43,0.8902077151335311,3.264094955489614
1.45,1.3353115727002967,3.264094955489614
1.47,1.0385756676557865,3.115727002967359
