bin_centers,left_p_high,right_p_high
-0.49,0.12077294685990338,0.6038647342995169
-0.47,0.36231884057971014,0.6038647342995169
-0.45,0.12077294685990338,0.24154589371980675
-0.43,0.12077294685990338,0.6038647342995169
-0.41,0.12077294685990338,0.24154589371980675
-0.39,0.12077294685990338,0.8454106280193237
-0.37,0.24154589371980675,0.0
-0.35,0.24154589371980675,0.24154589371980675
-0.33,0.36231884057971014,0.24154589371980675
-0.31,0.12077294685990338,0.36231884057971014
-0.29,0.0,0.24154589371980675
-0.27,0.12077294685990338,0.12077294685990338
-0.25,0.0,0.4830917874396135
-0.23,0.0,0.12077294685990338
-0.21,0.24154589371980675,0.24154589371980675
-0.19,0.0,0.36231884057971014
-0.17,0.36231884057971014,0.12077294685990338
-0.15,0.12077294685990338,0.0
-0.13,0.12077294685990338,0.12077294685990338
-0.11,0.24154589371980675,0.24154589371980675
-0.09,0.12077294685990338,0.4830917874396135
-0.07,0.24154589371980675,0.24154589371980675
-0.05,0.24154589371980675,0.24154589371980675
-0.03,0.24154589371980675,0.6038647342995169
-0.01,0.12077294685990338,0.12077294685990338
0.01,0.24154589371980675,0.24154589371980675
0.03,0.12077294685990338,0.36231884057971014
0.05,0.12077294685990338,0.7246376811594203
0.07,0.4830917874396135,0.4830917874396135
0.09,1.0869565217391304,0.966183574879227
0.11,0.7246376811594203,1.328502415458937
0.13,1.4492753623188406,2.4154589371980677
0.15,1.6908212560386473,1.8115942028985508
0.17,1.4492753623188406,3.0193236714975846
0.19,1.0869565217391304,1.8115942028985508
0.21,0.4830917874396135,1.0869565217391304
0.23,0.8454106280193237,1.2077294685990339
0.25,0.0,1.4492753623188406
0.27,1.6908212560386473,1.8115942028985508
0.29,0.7246376811594203,1.2077294685990339
0.31,1.0869565217391304,1.932367149758454
0.33,1.2077294685990339,2.0531400966183573
0.35,0.4830917874396135,1.570048309178744
0.37,0.966183574879227,1.328502415458937
0.39,1.570048309178744,1.570048309178744
0.41,1.2077294685990339,1.328502415458937
0.43,1.570048309178744,1.0869565217391304
0.45,1.0869565217391304,0.4830917874396135
0.47,0.966183574879227,1.2077294685990339
0.49,0.8454106280193237,1.0869565217391304
0.51,1.0869565217391304,1.0869565217391304
0.53,0.8454106280193237,0.36231884057971014
0.55,0.7246376811594203,0.6038647342995169
0.57,0.966183574879227,0.36231884057971014
0.59,0.8454106280193237,0.4830917874396135
0.61,0.8454106280193237,1.328502415458937
0.63,0.8454106280193237,0.6038647342995169
0.65,0.8454106280193237,1.0869565217391304
0.67,0.966183574879227,0.6038647342995169
0.69,0.8454106280193237,0.7246376811594203
0.71,1.0869565217391304,0.8454106280193237
0.73,0.7246376811594203,0.24154589371980675
0.75,0.7246376811594203,0.6038647342995169
0.77,0.36231884057971014,0.8454106280193237
0.79,0.6038647342995169,0.966183574879227
0.81,1.0869565217391304,0.966183574879227
0.83,0.8454106280193237,0.966183574879227
0.85,0.6038647342995169,0.7246376811594203
0.87,0.6038647342995169,0.4830917874396135
0.89,0.4830917874396135,0.24154589371980675
0.91,0.36231884057971014,0.4830917874396135
0.93,0.36231884057971014,0.24154589371980675
0.95,0.36231884057971014,0.6038647342995169
0.97,0.36231884057971014,0.36231884057971014
0.99,0.7246376811594203,0.6038647342995169
1.01,0.24154589371980675,0.36231884057971014
1.03,0.36231884057971014,0.7246376811594203
1.05,0.4830917874396135,0.36231884057971014
1.07,0.36231884057971014,0.7246376811594203
1.09,0.36231884057971014,0.8454106280193237
1.11,1.0869565217391304,0.8454106280193237
1.13,0.24154589371980675,0.6038647342995169
1.15,0.36231884057971014,0.4830917874396135
1.17,0.4830917874396135,0.0
1.19,0.36231884057971014,0.7246376811594203
1.21,0.0,0.4830917874396135
1.23,0.24154589371980675,0.24154589371980675
1.25,0.12077294685990338,0.24154589371980675
1.27,0.24154589371980675,0.6038647342995169
1.29,0.24154589371980675,0.4830917874396135
1.31,0.24154589371980675,0.8454106280193237
1.33,0.12077294685990338,0.24154589371980675
1.35,0.36231884057971014,0.36231884057971014
1.37,0.4830917874396135,0.4830917874396135
1.39,0.36231884057971014,0.966183574879227
1.41,0.6038647342995169,0.4830917874396135
1.43,0.4830917874396135,0.4830917874396135
1.45,0.24154589371980675,0.966183574879227
1.47,0.24154589371980675,0.24154589371980675
