bin_centers,left_p_high,right_p_high
-0.49,3.5816618911174785,1.2893982808022924
-0.47,2.4355300859598854,0.7163323782234957
-0.45,3.008595988538682,1.7191977077363896
-0.43,3.438395415472779,1.5759312320916905
-0.41,2.005730659025788,1.146131805157593
-0.39,2.1489971346704873,0.5730659025787965
-0.37,3.2951289398280803,1.4326647564469914
-0.35,2.7220630372492836,1.146131805157593
-0.33,2.7220630372492836,1.2893982808022924
-0.31,4.154727793696275,1.2893982808022924
-0.29,2.4355300859598854,0.8595988538681948
-0.27,3.5816618911174785,1.5759312320916905
-0.25,2.5787965616045847,0.8595988538681948
-0.23,2.5787965616045847,0.8595988538681948
-0.21,3.5816618911174785,1.002865329512894
-0.19,2.1489971346704873,1.002865329512894
-0.17,2.1489971346704873,2.4355300859598854
-0.15,2.4355300859598854,1.146131805157593
-0.13,1.7191977077363896,0.7163323782234957
-0.11,2.5787965616045847,0.8595988538681948
-0.09,1.8624641833810889,0.7163323782234957
-0.07,2.4355300859598854,1.7191977077363896
-0.05,2.292263610315186,1.4326647564469914
-0.03,1.8624641833810889,0.8595988538681948
-0.01,3.7249283667621778,1.002865329512894
0.01,1.4326647564469914,1.5759312320916905
0.03,3.7249283667621778,1.2893982808022924
0.05,3.2951289398280803,2.292263610315186
0.07,2.7220630372492836,0.8595988538681948
0.09,2.4355300859598854,1.7191977077363896
0.11,3.008595988538682,1.002865329512894
0.13,2.865329512893983,1.146131805157593
0.15,2.005730659025788,1.146131805157593
0.17,4.011461318051576,1.4326647564469914
0.19,1.7191977077363896,0.7163323782234957
0.21,3.438395415472779,1.4326647564469914
0.23,2.005730659025788,1.146131805157593
0.25,2.4355300859598854,1.8624641833810889
0.27,2.865329512893983,1.4326647564469914
0.29,3.5816618911174785,1.002865329512894
0.31,3.151862464183381,1.7191977077363896
0.33,2.4355300859598854,1.5759312320916905
0.35,2.865329512893983,0.8595988538681948
0.37,3.151862464183381,1.146131805157593
0.39,2.865329512893983,1.146131805157593
0.41,2.1489971346704873,0.7163323782234957
0.43,2.7220630372492836,1.2893982808022924
0.45,3.438395415472779,0.8595988538681948
0.47,2.4355300859598854,1.5759312320916905
0.49,2.5787965616045847,0.7163323782234957
0.51,2.292263610315186,0.7163323782234957
0.53,2.7220630372492836,0.8595988538681948
0.55,2.7220630372492836,1.4326647564469914
0.57,2.7220630372492836,1.002865329512894
0.59,3.5816618911174785,1.002865329512894
0.61,3.008595988538682,1.2893982808022924
0.63,2.292263610315186,1.5759312320916905
0.65,1.8624641833810889,1.002865329512894
0.67,3.438395415472779,1.2893982808022924
0.69,3.438395415472779,1.2893982808022924
0.71,2.1489971346704873,1.146131805157593
0.73,3.5816618911174785,0.8595988538681948
0.75,4.154727793696275,0.8595988538681948
0.77,2.292263610315186,0.8595988538681948
0.79,3.008595988538682,1.5759312320916905
0.81,3.5816618911174785,1.7191977077363896
0.83,2.5787965616045847,0.8595988538681948
0.85,3.7249283667621778,1.8624641833810889
0.87,2.4355300859598854,1.4326647564469914
0.89,2.7220630372492836,1.146131805157593
0.91,2.4355300859598854,1.4326647564469914
0.93,2.865329512893983,1.2893982808022924
0.95,3.438395415472779,1.146131805157593
0.97,2.7220630372492836,1.7191977077363896
0.99,1.5759312320916905,1.146131805157593
1.01,2.292263610315186,1.5759312320916905
1.03,2.865329512893983,1.146131805157593
1.05,2.4355300859598854,0.7163323782234957
1.07,3.7249283667621778,0.8595988538681948
1.09,3.8681948424068766,1.146131805157593
1.11,2.5787965616045847,1.5759312320916905
1.13,2.1489971346704873,2.1489971346704873
1.15,2.7220630372492836,1.2893982808022924
1.17,2.4355300859598854,1.2893982808022924
1.19,3.438395415472779,0.7163323782234957
1.21,2.7220630372492836,1.4326647564469914
1.23,2.4355300859598854,0.7163323782234957
1.25,2.292263610315186,1.146131805157593
1.27,2.1489971346704873,1.4326647564469914
1.29,1.8624641833810889,1.5759312320916905
1.31,2.5787965616045847,0.4297994269340974
1.33,2.5787965616045847,1.4326647564469914
1.35,1.7191977077363896,0.8595988538681948
1.37,2.5787965616045847,1.8624641833810889
1.39,1.7191977077363896,1.2893982808022924
1.41,2.005730659025788,1.4326647564469914
1.43,2.1489971346704873,1.5759312320916905
1.45,1.7191977077363896,1.146131805157593
1.47,3.2951289398280803,1.4326647564469914
