bin_centers,left_p_high,right_p_high
-0.49,0.9695290858725761,5.2631578947368425
-0.47,1.10803324099723,5.54016620498615
-0.45,2.21606648199446,7.479224376731302
-0.43,1.2465373961218837,7.756232686980609
-0.41,1.9390581717451523,7.756232686980609
-0.39,1.10803324099723,4.986149584487535
-0.37,0.8310249307479224,6.648199445983379
-0.35,0.554016620498615,5.8171745152354575
-0.33,1.9390581717451523,7.06371191135734
-0.31,1.8005540166204985,6.786703601108033
-0.29,1.10803324099723,4.847645429362881
-0.27,1.5235457063711912,6.925207756232687
-0.25,2.0775623268698062,5.54016620498615
-0.23,0.9695290858725761,6.232686980609419
-0.21,1.3850415512465375,5.955678670360111
-0.19,1.5235457063711912,6.648199445983379
-0.17,1.2465373961218837,6.648199445983379
-0.15,1.6620498614958448,8.033240997229917
-0.13,1.3850415512465375,6.094182825484765
-0.11,1.8005540166204985,6.786703601108033
-0.09,1.3850415512465375,6.232686980609419
-0.07,1.10803324099723,5.955678670360111
-0.05,1.9390581717451523,4.570637119113574
-0.03,1.2465373961218837,5.678670360110804
-0.01,1.9390581717451523,4.016620498614959
0.01,1.6620498614958448,5.955678670360111
0.03,0.554016620498615,5.401662049861496
0.05,0.8310249307479224,4.847645429362881
0.07,1.2465373961218837,7.06371191135734
0.09,0.6925207756232687,6.925207756232687
0.11,1.2465373961218837,10.387811634349031
0.13,0.8310249307479224,8.448753462603879
0.15,1.10803324099723,8.448753462603879
0.17,1.6620498614958448,7.479224376731302
0.19,1.5235457063711912,7.340720221606648
0.21,0.4155124653739612,5.955678670360111
0.23,0.9695290858725761,2.6315789473684212
0.25,0.4155124653739612,2.3545706371191137
0.27,0.4155124653739612,2.6315789473684212
0.29,0.4155124653739612,3.0470914127423825
0.31,0.554016620498615,2.6315789473684212
0.33,0.554016620498615,3.601108033240997
0.35,0.9695290858725761,3.739612188365651
0.37,0.8310249307479224,4.570637119113574
0.39,0.9695290858725761,4.847645429362881
0.41,0.8310249307479224,3.8781163434903045
0.43,0.8310249307479224,2.9085872576177287
0.45,0.4155124653739612,2.4930747922437675
0.47,0.13850415512465375,4.1551246537396125
0.49,0.2770083102493075,3.4626038781163433
0.51,0.4155124653739612,3.739612188365651
0.53,0.6925207756232687,4.293628808864266
0.55,0.554016620498615,3.185595567867036
0.57,0.2770083102493075,2.9085872576177287
0.59,0.6925207756232687,4.293628808864266
0.61,0.13850415512465375,2.4930747922437675
0.63,1.10803324099723,2.9085872576177287
0.65,0.2770083102493075,2.21606648199446
0.67,0.0,3.185595567867036
0.69,0.2770083102493075,2.3545706371191137
0.71,0.554016620498615,3.739612188365651
0.73,0.9695290858725761,4.7091412742382275
0.75,0.4155124653739612,3.601108033240997
0.77,0.6925207756232687,4.293628808864266
0.79,0.6925207756232687,4.293628808864266
0.81,0.13850415512465375,4.847645429362881
0.83,0.554016620498615,3.0470914127423825
0.85,0.8310249307479224,6.094182825484765
0.87,0.6925207756232687,3.0470914127423825
0.89,0.4155124653739612,4.986149584487535
0.91,0.2770083102493075,4.293628808864266
0.93,1.2465373961218837,4.293628808864266
0.95,1.10803324099723,5.678670360110804
0.97,0.2770083102493075,3.601108033240997
0.99,0.9695290858725761,4.570637119113574
1.01,1.10803324099723,4.43213296398892
1.03,1.5235457063711912,5.401662049861496
1.05,1.3850415512465375,5.678670360110804
1.07,0.8310249307479224,6.648199445983379
1.09,0.9695290858725761,6.094182825484765
1.11,0.6925207756232687,5.678670360110804
1.13,0.8310249307479224,4.43213296398892
1.15,0.6925207756232687,6.094182825484765
1.17,1.2465373961218837,5.8171745152354575
1.19,0.554016620498615,4.7091412742382275
1.21,0.9695290858725761,5.8171745152354575
1.23,1.6620498614958448,4.847645429362881
1.25,1.6620498614958448,4.43213296398892
1.27,0.9695290858725761,4.847645429362881
1.29,0.4155124653739612,5.54016620498615
1.31,0.6925207756232687,7.617728531855955
1.33,0.9695290858725761,4.7091412742382275
1.35,1.10803324099723,7.479224376731302
1.37,0.8310249307479224,4.986149584487535
1.39,0.9695290858725761,5.678670360110804
1.41,1.8005540166204985,6.648199445983379
1.43,0.8310249307479224,5.2631578947368425
1.45,0.8310249307479224,7.894736842105263
1.47,0.9695290858725761,5.2631578947368425
