bin_centers,left_p_high,right_p_high
-0.49,0.24630541871921183,0.12315270935960591
-0.47,0.24630541871921183,0.12315270935960591
-0.45,0.12315270935960591,0.12315270935960591
-0.43,0.12315270935960591,0.12315270935960591
-0.41,0.24630541871921183,0.24630541871921183
-0.39,0.12315270935960591,0.3694581280788177
-0.37,0.3694581280788177,0.0
-0.35,0.49261083743842365,0.12315270935960591
-0.33,0.7389162561576355,0.0
-0.31,0.24630541871921183,0.12315270935960591
-0.29,0.12315270935960591,0.0
-0.27,0.24630541871921183,0.12315270935960591
-0.25,0.24630541871921183,0.12315270935960591
-0.23,0.24630541871921183,0.0
-0.21,0.24630541871921183,0.3694581280788177
-0.19,0.3694581280788177,0.6157635467980296
-0.17,0.6157635467980296,0.7389162561576355
-0.15,0.12315270935960591,0.3694581280788177
-0.13,0.3694581280788177,0.49261083743842365
-0.11,0.3694581280788177,0.24630541871921183
-0.09,0.24630541871921183,0.7389162561576355
-0.07,0.8620689655172413,0.49261083743842365
-0.05,0.49261083743842365,0.49261083743842365
-0.03,0.49261083743842365,0.9852216748768473
-0.01,0.12315270935960591,0.7389162561576355
0.01,0.3694581280788177,0.24630541871921183
0.03,0.24630541871921183,0.24630541871921183
0.05,0.3694581280788177,0.24630541871921183
0.07,0.9852216748768473,0.6157635467980296
0.09,1.1083743842364533,1.477832512315271
0.11,3.4482758620689653,2.586206896551724
0.13,2.832512315270936,2.4630541871921183
0.15,1.7241379310344827,1.477832512315271
0.17,0.9852216748768473,0.7389162561576355
0.19,0.9852216748768473,0.7389162561576355
0.21,1.1083743842364533,0.6157635467980296
0.23,1.354679802955665,0.9852216748768473
0.25,1.2315270935960592,0.6157635467980296
0.27,0.9852216748768473,0.49261083743842365
0.29,0.49261083743842365,0.49261083743842365
0.31,0.12315270935960591,0.49261083743842365
0.33,0.6157635467980296,0.3694581280788177
0.35,0.12315270935960591,0.0
0.37,0.9852216748768473,0.3694581280788177
0.39,0.3694581280788177,0.24630541871921183
0.41,0.24630541871921183,0.24630541871921183
0.43,0.49261083743842365,0.0
0.45,0.12315270935960591,0.24630541871921183
0.47,0.12315270935960591,0.24630541871921183
0.49,0.3694581280788177,0.12315270935960591
0.51,0.12315270935960591,0.3694581280788177
0.53,0.12315270935960591,0.0
0.55,0.24630541871921183,0.24630541871921183
0.57,0.24630541871921183,0.6157635467980296
0.59,0.24630541871921183,0.6157635467980296
0.61,0.24630541871921183,0.0
0.63,0.8620689655172413,0.3694581280788177
0.65,0.0,0.3694581280788177
0.67,0.24630541871921183,0.49261083743842365
0.69,0.3694581280788177,0.0
0.71,0.24630541871921183,0.12315270935960591
0.73,0.49261083743842365,0.12315270935960591
0.75,0.6157635467980296,0.3694581280788177
0.77,0.12315270935960591,0.24630541871921183
0.79,0.24630541871921183,0.0
0.81,0.24630541871921183,0.24630541871921183
0.83,0.3694581280788177,0.24630541871921183
0.85,0.24630541871921183,0.12315270935960591
0.87,0.0,0.0
0.89,0.12315270935960591,0.12315270935960591
0.91,0.24630541871921183,0.12315270935960591
0.93,0.0,0.49261083743842365
0.95,0.0,0.0
0.97,0.12315270935960591,0.3694581280788177
0.99,0.12315270935960591,0.3694581280788177
1.01,0.24630541871921183,0.12315270935960591
1.03,0.12315270935960591,0.12315270935960591
1.05,0.12315270935960591,0.3694581280788177
1.07,0.3694581280788177,0.3694581280788177
1.09,0.49261083743842365,0.24630541871921183
1.11,0.12315270935960591,0.7389162561576355
1.13,0.24630541871921183,0.3694581280788177
1.15,0.3694581280788177,0.6157635467980296
1.17,0.7389162561576355,0.24630541871921183
1.19,0.3694581280788177,0.12315270935960591
1.21,0.0,0.12315270935960591
1.23,0.12315270935960591,0.0
1.25,0.12315270935960591,0.24630541871921183
1.27,0.24630541871921183,0.24630541871921183
1.29,0.3694581280788177,0.49261083743842365
1.31,0.24630541871921183,0.3694581280788177
1.33,0.24630541871921183,0.24630541871921183
1.35,0.12315270935960591,0.24630541871921183
1.37,0.12315270935960591,0.0
1.39,0.3694581280788177,0.0
1.41,0.24630541871921183,0.3694581280788177
1.43,0.12315270935960591,0.3694581280788177
1.45,0.3694581280788177,0.12315270935960591
1.47,0.3694581280788177,0.3694581280788177
