bin_centers,left_p_high,right_p_high
-0.49,0.0,0.0
-0.47,0.0,0.08460236886632826
-0.45,0.0,0.0
-0.43,0.0,0.25380710659898476
-0.41,0.08460236886632826,0.1692047377326565
-0.39,0.08460236886632826,0.1692047377326565
-0.37,0.0,0.0
-0.35,0.0,0.0
-0.33,0.0,0.08460236886632826
-0.31,0.08460236886632826,0.0
-0.29,0.08460236886632826,0.08460236886632826
-0.27,0.1692047377326565,0.0
-0.25,0.08460236886632826,0.1692047377326565
-0.23,0.0,0.25380710659898476
-0.21,0.0,0.08460236886632826
-0.19,0.0,0.1692047377326565
-0.17,0.0,0.08460236886632826
-0.15,0.0,0.0
-0.13,0.1692047377326565,0.0
-0.11,0.0,0.0
-0.09,0.0,0.0
-0.07,0.1692047377326565,0.0
-0.05,0.0,0.08460236886632826
-0.03,0.08460236886632826,0.25380710659898476
-0.01,0.0,0.1692047377326565
0.01,0.0,0.08460236886632826
0.03,0.0,0.1692047377326565
0.05,0.08460236886632826,0.1692047377326565
0.07,0.5922165820642978,0.25380710659898476
0.09,0.08460236886632826,0.08460236886632826
0.11,0.25380710659898476,0.25380710659898476
0.13,0.7614213197969543,0.25380710659898476
0.15,1.2690355329949239,0.676818950930626
0.17,1.5228426395939085,1.7766497461928934
0.19,1.015228426395939,1.7766497461928934
0.21,0.8460236886632826,2.1150592216582065
0.23,0.5076142131979695,1.607445008460237
0.25,0.4230118443316413,1.0998307952622672
0.27,0.338409475465313,0.676818950930626
0.29,0.338409475465313,0.1692047377326565
0.31,0.25380710659898476,0.1692047377326565
0.33,0.25380710659898476,0.0
0.35,0.1692047377326565,0.25380710659898476
0.37,0.0,0.0
0.39,0.08460236886632826,0.338409475465313
0.41,0.1692047377326565,0.4230118443316413
0.43,0.08460236886632826,0.08460236886632826
0.45,0.08460236886632826,0.0
0.47,0.0,0.08460236886632826
0.49,0.08460236886632826,0.0
0.51,0.338409475465313,0.4230118443316413
0.53,0.25380710659898476,0.08460236886632826
0.55,0.0,0.08460236886632826
0.57,0.08460236886632826,0.08460236886632826
0.59,0.1692047377326565,0.25380710659898476
0.61,0.08460236886632826,0.25380710659898476
0.63,0.1692047377326565,0.4230118443316413
0.65,0.4230118443316413,0.338409475465313
0.67,0.08460236886632826,0.1692047377326565
0.69,0.0,0.08460236886632826
0.71,0.0,0.08460236886632826
0.73,0.25380710659898476,0.338409475465313
0.75,0.0,0.08460236886632826
0.77,0.08460236886632826,0.08460236886632826
0.79,0.25380710659898476,0.1692047377326565
0.81,0.1692047377326565,0.25380710659898476
0.83,0.1692047377326565,0.0
0.85,0.0,0.1692047377326565
0.87,0.08460236886632826,0.25380710659898476
0.89,0.1692047377326565,0.1692047377326565
0.91,0.08460236886632826,0.08460236886632826
0.93,0.08460236886632826,0.08460236886632826
0.95,0.08460236886632826,0.338409475465313
0.97,0.0,0.25380710659898476
0.99,0.25380710659898476,0.25380710659898476
1.01,0.08460236886632826,0.338409475465313
1.03,0.08460236886632826,0.25380710659898476
1.05,0.0,0.08460236886632826
1.07,0.0,0.08460236886632826
1.09,0.08460236886632826,0.1692047377326565
1.11,0.0,0.1692047377326565
1.13,0.1692047377326565,0.1692047377326565
1.15,0.08460236886632826,0.338409475465313
1.17,0.08460236886632826,0.0
1.19,0.08460236886632826,0.1692047377326565
1.21,0.0,0.0
1.23,0.0,0.1692047377326565
1.25,0.1692047377326565,0.0
1.27,0.1692047377326565,0.08460236886632826
1.29,0.0,0.25380710659898476
1.31,0.0,0.1692047377326565
1.33,0.1692047377326565,0.1692047377326565
1.35,0.08460236886632826,0.08460236886632826
1.37,0.0,0.338409475465313
1.39,0.08460236886632826,0.25380710659898476
1.41,0.08460236886632826,0.1692047377326565
1.43,0.08460236886632826,0.1692047377326565
1.45,0.1692047377326565,0.338409475465313
1.47,0.0,0.1692047377326565
