bin_centers,left_p_high,right_p_high
-0.49,2.395209580838323,1.347305389221557
-0.47,2.245508982035928,0.4491017964071856
-0.45,1.7964071856287425,0.7485029940119761
-0.43,1.1976047904191616,0.4491017964071856
-0.41,1.6467065868263473,0.2994011976047904
-0.39,2.095808383233533,0.4491017964071856
-0.37,2.844311377245509,0.4491017964071856
-0.35,1.1976047904191616,0.7485029940119761
-0.33,2.095808383233533,0.5988023952095808
-0.31,2.395209580838323,0.4491017964071856
-0.29,1.347305389221557,0.5988023952095808
-0.27,2.395209580838323,0.1497005988023952
-0.25,1.9461077844311376,0.2994011976047904
-0.23,2.095808383233533,0.5988023952095808
-0.21,2.245508982035928,0.2994011976047904
-0.19,1.6467065868263473,0.2994011976047904
-0.17,1.1976047904191616,0.7485029940119761
-0.15,2.095808383233533,0.0
-0.13,1.7964071856287425,0.8982035928143712
-0.11,1.6467065868263473,0.8982035928143712
-0.09,2.245508982035928,0.5988023952095808
-0.07,1.9461077844311376,0.5988023952095808
-0.05,1.7964071856287425,0.1497005988023952
-0.03,1.6467065868263473,0.7485029940119761
-0.01,2.095808383233533,0.8982035928143712
0.01,1.6467065868263473,1.0479041916167664
0.03,3.44311377245509,0.5988023952095808
0.05,1.6467065868263473,0.5988023952095808
0.07,1.6467065868263473,0.2994011976047904
0.09,1.4970059880239521,0.7485029940119761
0.11,0.1497005988023952,0.4491017964071856
0.13,1.347305389221557,0.4491017964071856
0.15,1.9461077844311376,1.347305389221557
0.17,2.395209580838323,0.5988023952095808
0.19,2.245508982035928,1.6467065868263473
0.21,4.191616766467066,1.0479041916167664
0.23,2.5449101796407185,1.4970059880239521
0.25,3.143712574850299,1.4970059880239521
0.27,2.245508982035928,0.7485029940119761
0.29,2.395209580838323,0.8982035928143712
0.31,2.095808383233533,0.8982035928143712
0.33,2.395209580838323,1.0479041916167664
0.35,2.5449101796407185,0.0
0.37,2.5449101796407185,0.5988023952095808
0.39,2.245508982035928,0.8982035928143712
0.41,2.694610778443114,0.8982035928143712
0.43,2.5449101796407185,0.4491017964071856
0.45,2.694610778443114,0.7485029940119761
0.47,2.5449101796407185,0.7485029940119761
0.49,3.7425149700598803,1.4970059880239521
0.51,3.2934131736526946,1.4970059880239521
0.53,2.844311377245509,1.4970059880239521
0.55,2.5449101796407185,1.1976047904191616
0.57,2.844311377245509,1.4970059880239521
0.59,3.44311377245509,1.1976047904191616
0.61,3.8922155688622753,2.694610778443114
0.63,2.9940119760479043,1.4970059880239521
0.65,3.143712574850299,1.9461077844311376
0.67,3.2934131736526946,0.7485029940119761
0.69,3.44311377245509,2.245508982035928
0.71,4.191616766467066,2.095808383233533
0.73,4.191616766467066,2.395209580838323
0.75,4.341317365269461,1.7964071856287425
0.77,3.592814371257485,2.095808383233533
0.79,5.089820359281437,2.395209580838323
0.81,4.790419161676646,3.44311377245509
0.83,3.8922155688622753,3.2934131736526946
0.85,3.2934131736526946,2.5449101796407185
0.87,4.191616766467066,4.191616766467066
0.89,5.089820359281437,1.7964071856287425
0.91,4.341317365269461,2.694610778443114
0.93,5.389221556886228,2.245508982035928
0.95,3.592814371257485,2.694610778443114
0.97,4.940119760479042,2.395209580838323
0.99,4.640718562874252,3.2934131736526946
1.01,3.143712574850299,1.1976047904191616
1.03,3.8922155688622753,1.347305389221557
1.05,3.2934131736526946,1.7964071856287425
1.07,5.089820359281437,2.395209580838323
1.09,4.191616766467066,2.245508982035928
1.11,5.2395209580838324,1.9461077844311376
1.13,3.7425149700598803,1.9461077844311376
1.15,5.838323353293413,1.9461077844311376
1.17,3.8922155688622753,1.1976047904191616
1.19,4.491017964071856,1.6467065868263473
1.21,2.9940119760479043,1.1976047904191616
1.23,3.44311377245509,1.6467065868263473
1.25,3.7425149700598803,1.347305389221557
1.27,3.7425149700598803,1.7964071856287425
1.29,3.2934131736526946,1.9461077844311376
1.31,5.089820359281437,1.347305389221557
1.33,4.191616766467066,0.7485029940119761
1.35,3.7425149700598803,0.8982035928143712
1.37,3.592814371257485,1.4970059880239521
1.39,5.089820359281437,0.7485029940119761
1.41,4.191616766467066,1.1976047904191616
1.43,4.341317365269461,1.7964071856287425
1.45,3.8922155688622753,1.347305389221557
1.47,3.143712574850299,0.8982035928143712
