bin_centers,left_p_high,right_p_high
-0.49,2.4154589371980677,2.0531400966183573
-0.47,2.1739130434782608,1.570048309178744
-0.45,2.4154589371980677,0.966183574879227
-0.43,2.898550724637681,1.0869565217391304
-0.41,1.570048309178744,0.8454106280193237
-0.39,2.536231884057971,1.8115942028985508
-0.37,2.657004830917874,1.8115942028985508
-0.35,2.0531400966183573,0.966183574879227
-0.33,3.3816425120772946,2.0531400966183573
-0.31,1.570048309178744,1.328502415458937
-0.29,1.6908212560386473,1.328502415458937
-0.27,2.1739130434782608,1.6908212560386473
-0.25,2.0531400966183573,2.4154589371980677
-0.23,1.0869565217391304,1.570048309178744
-0.21,2.4154589371980677,1.570048309178744
-0.19,2.2946859903381642,0.966183574879227
-0.17,2.4154589371980677,1.4492753623188406
-0.15,1.570048309178744,0.6038647342995169
-0.13,1.6908212560386473,2.0531400966183573
-0.11,1.6908212560386473,0.966183574879227
-0.09,2.1739130434782608,1.328502415458937
-0.07,1.8115942028985508,2.1739130434782608
-0.05,2.2946859903381642,1.6908212560386473
-0.03,1.570048309178744,1.328502415458937
-0.01,1.6908212560386473,0.966183574879227
0.01,2.536231884057971,1.328502415458937
0.03,1.4492753623188406,1.328502415458937
0.05,1.570048309178744,1.8115942028985508
0.07,2.536231884057971,1.932367149758454
0.09,3.260869565217391,1.570048309178744
0.11,3.743961352657005,2.4154589371980677
0.13,2.7777777777777777,2.1739130434782608
0.15,3.0193236714975846,2.536231884057971
0.17,3.140096618357488,1.2077294685990339
0.19,3.140096618357488,1.328502415458937
0.21,3.140096618357488,1.2077294685990339
0.23,4.106280193236715,1.932367149758454
0.25,2.898550724637681,1.570048309178744
0.27,2.898550724637681,2.0531400966183573
0.29,3.743961352657005,1.2077294685990339
0.31,2.4154589371980677,1.932367149758454
0.33,3.6231884057971016,1.0869565217391304
0.35,3.6231884057971016,1.2077294685990339
0.37,3.0193236714975846,1.570048309178744
0.39,2.7777777777777777,1.328502415458937
0.41,2.7777777777777777,1.328502415458937
0.43,2.536231884057971,1.0869565217391304
0.45,2.536231884057971,0.966183574879227
0.47,1.8115942028985508,0.966183574879227
0.49,3.0193236714975846,1.2077294685990339
0.51,3.0193236714975846,0.7246376811594203
0.53,2.657004830917874,1.0869565217391304
0.55,2.2946859903381642,1.2077294685990339
0.57,2.0531400966183573,1.2077294685990339
0.59,2.657004830917874,1.2077294685990339
0.61,2.898550724637681,1.6908212560386473
0.63,1.570048309178744,0.966183574879227
0.65,2.2946859903381642,1.0869565217391304
0.67,2.4154589371980677,1.0869565217391304
0.69,1.8115942028985508,1.4492753623188406
0.71,2.536231884057971,1.2077294685990339
0.73,2.0531400966183573,1.0869565217391304
0.75,2.0531400966183573,1.8115942028985508
0.77,2.0531400966183573,1.0869565217391304
0.79,2.1739130434782608,1.328502415458937
0.81,2.7777777777777777,1.932367149758454
0.83,1.570048309178744,1.570048309178744
0.85,2.4154589371980677,1.0869565217391304
0.87,1.932367149758454,1.2077294685990339
0.89,2.4154589371980677,1.570048309178744
0.91,1.2077294685990339,0.966183574879227
0.93,1.2077294685990339,0.7246376811594203
0.95,2.1739130434782608,0.966183574879227
0.97,2.0531400966183573,1.0869565217391304
0.99,1.932367149758454,1.328502415458937
1.01,2.536231884057971,1.0869565217391304
1.03,1.6908212560386473,1.4492753623188406
1.05,1.4492753623188406,1.328502415458937
1.07,2.2946859903381642,1.2077294685990339
1.09,1.932367149758454,2.0531400966183573
1.11,2.4154589371980677,1.2077294685990339
1.13,1.8115942028985508,1.932367149758454
1.15,1.932367149758454,1.6908212560386473
1.17,1.6908212560386473,1.570048309178744
1.19,1.4492753623188406,1.328502415458937
1.21,1.932367149758454,2.0531400966183573
1.23,1.328502415458937,1.328502415458937
1.25,2.0531400966183573,1.328502415458937
1.27,1.6908212560386473,2.0531400966183573
1.29,2.1739130434782608,1.328502415458937
1.31,2.898550724637681,1.2077294685990339
1.33,1.570048309178744,1.2077294685990339
1.35,1.4492753623188406,1.328502415458937
1.37,1.4492753623188406,1.6908212560386473
1.39,1.6908212560386473,2.0531400966183573
1.41,2.4154589371980677,2.2946859903381642
1.43,1.570048309178744,1.932367149758454
1.45,1.932367149758454,1.570048309178744
1.47,2.4154589371980677,1.570048309178744
