bin_centers,left_p_high,right_p_high
-0.49,4.441260744985673,0.7163323782234957
-0.47,3.8681948424068766,0.28653295128939826
-0.45,1.5759312320916905,0.8595988538681948
-0.43,3.5816618911174785,0.8595988538681948
-0.41,3.151862464183381,1.4326647564469914
-0.39,5.01432664756447,0.4297994269340974
-0.37,2.865329512893983,0.7163323782234957
-0.35,1.8624641833810889,0.5730659025787965
-0.33,4.871060171919771,0.7163323782234957
-0.31,3.5816618911174785,1.2893982808022924
-0.29,4.584527220630372,0.8595988538681948
-0.27,2.5787965616045847,0.14326647564469913
-0.25,2.865329512893983,0.4297994269340974
-0.23,3.2951289398280803,0.8595988538681948
-0.21,2.4355300859598854,0.5730659025787965
-0.19,3.008595988538682,0.5730659025787965
-0.17,3.008595988538682,0.4297994269340974
-0.15,4.154727793696275,1.4326647564469914
-0.13,3.008595988538682,0.4297994269340974
-0.11,2.7220630372492836,0.28653295128939826
-0.09,3.008595988538682,0.5730659025787965
-0.07,3.8681948424068766,0.5730659025787965
-0.05,3.7249283667621778,0.4297994269340974
-0.03,3.008595988538682,1.002865329512894
-0.01,3.7249283667621778,0.7163323782234957
0.01,2.7220630372492836,1.146131805157593
0.03,3.008595988538682,0.14326647564469913
0.05,2.7220630372492836,0.7163323782234957
0.07,4.011461318051576,0.7163323782234957
0.09,3.8681948424068766,1.2893982808022924
0.11,3.7249283667621778,0.8595988538681948
0.13,2.292263610315186,0.7163323782234957
0.15,2.865329512893983,0.5730659025787965
0.17,3.438395415472779,0.8595988538681948
0.19,2.005730659025788,0.5730659025787965
0.21,3.438395415472779,0.5730659025787965
0.23,2.5787965616045847,0.8595988538681948
0.25,4.154727793696275,1.002865329512894
0.27,2.4355300859598854,0.7163323782234957
0.29,2.1489971346704873,0.5730659025787965
0.31,2.7220630372492836,0.5730659025787965
0.33,3.2951289398280803,0.8595988538681948
0.35,3.7249283667621778,0.5730659025787965
0.37,3.438395415472779,0.5730659025787965
0.39,3.151862464183381,0.5730659025787965
0.41,3.008595988538682,0.7163323782234957
0.43,3.2951289398280803,1.002865329512894
0.45,2.5787965616045847,0.7163323782234957
0.47,3.008595988538682,0.28653295128939826
0.49,5.444126074498567,0.8595988538681948
0.51,2.4355300859598854,0.4297994269340974
0.53,3.008595988538682,0.5730659025787965
0.55,4.584527220630372,0.28653295128939826
0.57,2.5787965616045847,1.002865329512894
0.59,3.5816618911174785,0.28653295128939826
0.61,4.154727793696275,0.8595988538681948
0.63,4.011461318051576,0.4297994269340974
0.65,2.865329512893983,0.4297994269340974
0.67,3.2951289398280803,0.7163323782234957
0.69,3.2951289398280803,0.28653295128939826
0.71,1.5759312320916905,0.8595988538681948
0.73,3.7249283667621778,0.8595988538681948
0.75,2.865329512893983,0.28653295128939826
0.77,3.008595988538682,0.7163323782234957
0.79,3.8681948424068766,1.002865329512894
0.81,2.4355300859598854,0.5730659025787965
0.83,2.865329512893983,1.146131805157593
0.85,3.7249283667621778,0.4297994269340974
0.87,3.5816618911174785,0.28653295128939826
0.89,2.292263610315186,0.14326647564469913
0.91,4.011461318051576,0.5730659025787965
0.93,2.865329512893983,1.002865329512894
0.95,2.865329512893983,0.28653295128939826
0.97,3.438395415472779,0.7163323782234957
0.99,2.865329512893983,0.4297994269340974
1.01,3.7249283667621778,0.28653295128939826
1.03,3.438395415472779,0.0
1.05,2.865329512893983,0.28653295128939826
1.07,2.865329512893983,0.4297994269340974
1.09,3.5816618911174785,1.4326647564469914
1.11,3.151862464183381,0.7163323782234957
1.13,3.151862464183381,1.002865329512894
1.15,3.8681948424068766,0.28653295128939826
1.17,2.865329512893983,0.14326647564469913
1.19,3.2951289398280803,0.5730659025787965
1.21,3.8681948424068766,0.7163323782234957
1.23,2.7220630372492836,0.8595988538681948
1.25,4.2979942693409745,0.5730659025787965
1.27,3.7249283667621778,0.7163323782234957
1.29,3.2951289398280803,0.8595988538681948
1.31,3.2951289398280803,0.8595988538681948
1.33,3.2951289398280803,1.002865329512894
1.35,2.865329512893983,0.5730659025787965
1.37,3.2951289398280803,0.5730659025787965
1.39,3.438395415472779,0.5730659025787965
1.41,3.438395415472779,0.5730659025787965
1.43,4.7277936962750715,0.28653295128939826
1.45,2.865329512893983,0.7163323782234957
1.47,3.2951289398280803,0.7163323782234957
