bin_centers,left_p_high,right_p_high
-0.49,1.0067114093959733,0.44742729306487694
-0.47,1.0067114093959733,0.6711409395973155
-0.45,1.0067114093959733,0.6711409395973155
-0.43,0.8948545861297539,0.44742729306487694
-0.41,1.6778523489932886,0.6711409395973155
-0.39,0.8948545861297539,0.44742729306487694
-0.37,0.6711409395973155,0.22371364653243847
-0.35,1.5659955257270695,0.8948545861297539
-0.33,1.45413870246085,0.44742729306487694
-0.31,1.342281879194631,0.44742729306487694
-0.29,0.5592841163310962,0.44742729306487694
-0.27,1.1185682326621924,0.11185682326621924
-0.25,1.0067114093959733,0.44742729306487694
-0.23,1.1185682326621924,0.33557046979865773
-0.21,1.5659955257270695,0.22371364653243847
-0.19,1.0067114093959733,1.0067114093959733
-0.17,0.7829977628635347,0.33557046979865773
-0.15,0.8948545861297539,0.22371364653243847
-0.13,0.8948545861297539,0.22371364653243847
-0.11,1.45413870246085,0.33557046979865773
-0.09,1.1185682326621924,0.33557046979865773
-0.07,1.5659955257270695,0.22371364653243847
-0.05,0.6711409395973155,0.44742729306487694
-0.03,1.1185682326621924,0.44742729306487694
-0.01,0.6711409395973155,0.44742729306487694
0.01,1.2304250559284116,0.5592841163310962
0.03,1.0067114093959733,0.6711409395973155
0.05,0.44742729306487694,0.5592841163310962
0.07,0.8948545861297539,0.33557046979865773
0.09,1.7897091722595078,0.44742729306487694
0.11,1.7897091722595078,0.5592841163310962
0.13,4.250559284116331,1.6778523489932886
0.15,6.375838926174497,2.684563758389262
0.17,5.369127516778524,1.2304250559284116
0.19,3.4675615212527964,1.1185682326621924
0.21,2.348993288590604,1.0067114093959733
0.23,2.684563758389262,0.5592841163310962
0.25,1.6778523489932886,1.1185682326621924
0.27,1.6778523489932886,0.5592841163310962
0.29,2.460850111856823,0.5592841163310962
0.31,1.5659955257270695,0.5592841163310962
0.33,1.1185682326621924,0.5592841163310962
0.35,1.6778523489932886,0.22371364653243847
0.37,1.1185682326621924,0.22371364653243847
0.39,0.6711409395973155,0.44742729306487694
0.41,1.0067114093959733,0.33557046979865773
0.43,0.7829977628635347,0.6711409395973155
0.45,1.0067114093959733,0.44742729306487694
0.47,0.5592841163310962,0.22371364653243847
0.49,1.1185682326621924,0.11185682326621924
0.51,1.2304250559284116,0.5592841163310962
0.53,1.2304250559284116,0.5592841163310962
0.55,0.5592841163310962,0.33557046979865773
0.57,1.7897091722595078,0.11185682326621924
0.59,1.342281879194631,0.6711409395973155
0.61,0.8948545861297539,1.1185682326621924
0.63,0.8948545861297539,0.6711409395973155
0.65,0.6711409395973155,0.22371364653243847
0.67,0.6711409395973155,0.6711409395973155
0.69,1.5659955257270695,0.6711409395973155
0.71,1.1185682326621924,0.33557046979865773
0.73,1.6778523489932886,0.7829977628635347
0.75,1.5659955257270695,0.22371364653243847
0.77,1.1185682326621924,0.6711409395973155
0.79,1.1185682326621924,0.44742729306487694
0.81,1.342281879194631,0.33557046979865773
0.83,0.5592841163310962,0.8948545861297539
0.85,1.1185682326621924,0.5592841163310962
0.87,1.0067114093959733,0.44742729306487694
0.89,0.5592841163310962,0.33557046979865773
0.91,1.1185682326621924,0.33557046979865773
0.93,0.8948545861297539,0.33557046979865773
0.95,1.2304250559284116,0.5592841163310962
0.97,1.342281879194631,0.5592841163310962
0.99,1.342281879194631,0.11185682326621924
1.01,1.1185682326621924,0.5592841163310962
1.03,0.7829977628635347,0.44742729306487694
1.05,1.0067114093959733,0.22371364653243847
1.07,1.0067114093959733,0.5592841163310962
1.09,0.7829977628635347,0.7829977628635347
1.11,1.0067114093959733,1.0067114093959733
1.13,1.1185682326621924,0.7829977628635347
1.15,1.5659955257270695,0.5592841163310962
1.17,2.0134228187919465,0.33557046979865773
1.19,1.2304250559284116,1.0067114093959733
1.21,0.6711409395973155,0.33557046979865773
1.23,0.5592841163310962,0.7829977628635347
1.25,1.2304250559284116,0.33557046979865773
1.27,0.8948545861297539,0.0
1.29,1.342281879194631,0.5592841163310962
1.31,0.44742729306487694,0.33557046979865773
1.33,0.8948545861297539,0.7829977628635347
1.35,1.342281879194631,0.44742729306487694
1.37,1.0067114093959733,0.33557046979865773
1.39,1.1185682326621924,0.44742729306487694
1.41,0.8948545861297539,0.5592841163310962
1.43,0.8948545861297539,0.44742729306487694
1.45,0.6711409395973155,0.44742729306487694
1.47,1.1185682326621924,0.6711409395973155
