bin_centers,left_p_high,right_p_high
-0.49,1.7137096774193548,1.310483870967742
-0.47,1.310483870967742,1.310483870967742
-0.45,1.7137096774193548,1.7137096774193548
-0.43,1.1088709677419355,1.1088709677419355
-0.41,2.0161290322580645,0.7056451612903226
-0.39,1.0080645161290323,1.6129032258064515
-0.37,0.907258064516129,0.6048387096774194
-0.35,1.4112903225806452,0.907258064516129
-0.33,1.4112903225806452,1.0080645161290323
-0.31,1.2096774193548387,1.814516129032258
-0.29,1.4112903225806452,1.1088709677419355
-0.27,0.7056451612903226,0.7056451612903226
-0.25,1.310483870967742,1.814516129032258
-0.23,1.4112903225806452,1.7137096774193548
-0.21,1.0080645161290323,1.1088709677419355
-0.19,1.4112903225806452,0.907258064516129
-0.17,1.310483870967742,1.310483870967742
-0.15,1.7137096774193548,1.0080645161290323
-0.13,1.1088709677419355,1.6129032258064515
-0.11,1.6129032258064515,1.310483870967742
-0.09,1.6129032258064515,1.2096774193548387
-0.07,1.7137096774193548,1.0080645161290323
-0.05,1.5120967741935485,1.310483870967742
-0.03,2.217741935483871,0.907258064516129
-0.01,0.7056451612903226,1.1088709677419355
0.01,1.2096774193548387,1.4112903225806452
0.03,1.0080645161290323,1.6129032258064515
0.05,1.814516129032258,1.7137096774193548
0.07,3.3266129032258065,2.721774193548387
0.09,3.629032258064516,2.8225806451612905
0.11,2.620967741935484,2.8225806451612905
0.13,1.9153225806451613,2.9233870967741935
0.15,1.7137096774193548,2.620967741935484
0.17,2.318548387096774,2.217741935483871
0.19,2.9233870967741935,1.7137096774193548
0.21,2.217741935483871,1.6129032258064515
0.23,2.8225806451612905,2.217741935483871
0.25,2.620967741935484,1.6129032258064515
0.27,2.5201612903225805,1.9153225806451613
0.29,3.528225806451613,2.1169354838709675
0.31,2.620967741935484,1.814516129032258
0.33,2.5201612903225805,1.4112903225806452
0.35,3.024193548387097,1.7137096774193548
0.37,1.9153225806451613,1.4112903225806452
0.39,2.4193548387096775,1.814516129032258
0.41,1.310483870967742,2.4193548387096775
0.43,1.5120967741935485,1.4112903225806452
0.45,2.318548387096774,1.310483870967742
0.47,1.5120967741935485,1.7137096774193548
0.49,1.7137096774193548,0.907258064516129
0.51,1.310483870967742,1.0080645161290323
0.53,2.4193548387096775,1.2096774193548387
0.55,1.7137096774193548,0.907258064516129
0.57,2.0161290322580645,1.7137096774193548
0.59,1.1088709677419355,1.5120967741935485
0.61,1.7137096774193548,0.8064516129032258
0.63,1.310483870967742,0.6048387096774194
0.65,1.310483870967742,0.7056451612903226
0.67,1.2096774193548387,1.7137096774193548
0.69,1.310483870967742,0.7056451612903226
0.71,1.2096774193548387,1.0080645161290323
0.73,1.1088709677419355,1.6129032258064515
0.75,1.5120967741935485,1.5120967741935485
0.77,1.1088709677419355,1.5120967741935485
0.79,1.5120967741935485,1.2096774193548387
0.81,1.0080645161290323,1.310483870967742
0.83,1.5120967741935485,1.1088709677419355
0.85,0.8064516129032258,1.4112903225806452
0.87,1.814516129032258,1.6129032258064515
0.89,1.4112903225806452,1.814516129032258
0.91,1.814516129032258,0.907258064516129
0.93,0.907258064516129,1.310483870967742
0.95,1.1088709677419355,1.1088709677419355
0.97,0.7056451612903226,1.1088709677419355
0.99,1.6129032258064515,0.6048387096774194
1.01,1.1088709677419355,1.814516129032258
1.03,1.5120967741935485,1.1088709677419355
1.05,2.318548387096774,1.6129032258064515
1.07,0.8064516129032258,1.5120967741935485
1.09,1.5120967741935485,1.1088709677419355
1.11,1.4112903225806452,1.310483870967742
1.13,1.7137096774193548,1.1088709677419355
1.15,2.318548387096774,0.7056451612903226
1.17,1.6129032258064515,1.5120967741935485
1.19,0.8064516129032258,1.2096774193548387
1.21,1.814516129032258,0.3024193548387097
1.23,1.4112903225806452,1.814516129032258
1.25,1.310483870967742,1.2096774193548387
1.27,1.7137096774193548,1.5120967741935485
1.29,1.5120967741935485,1.4112903225806452
1.31,1.814516129032258,1.1088709677419355
1.33,1.6129032258064515,1.2096774193548387
1.35,1.5120967741935485,0.8064516129032258
1.37,1.6129032258064515,1.310483870967742
1.39,1.2096774193548387,0.7056451612903226
1.41,1.1088709677419355,1.0080645161290323
1.43,2.318548387096774,1.2096774193548387
1.45,1.0080645161290323,0.6048387096774194
1.47,0.7056451612903226,1.7137096774193548
