bin_centers,left_p_high,right_p_high
-0.49,1.0869565217391304,1.0869565217391304
-0.47,0.8454106280193237,1.8115942028985508
-0.45,0.8454106280193237,2.1739130434782608
-0.43,1.0869565217391304,1.932367149758454
-0.41,1.328502415458937,1.570048309178744
-0.39,0.966183574879227,1.6908212560386473
-0.37,1.0869565217391304,1.6908212560386473
-0.35,1.2077294685990339,1.570048309178744
-0.33,0.8454106280193237,1.570048309178744
-0.31,1.4492753623188406,1.8115942028985508
-0.29,1.0869565217391304,2.0531400966183573
-0.27,0.8454106280193237,1.4492753623188406
-0.25,0.966183574879227,1.4492753623188406
-0.23,1.328502415458937,1.932367149758454
-0.21,1.328502415458937,1.4492753623188406
-0.19,1.328502415458937,2.0531400966183573
-0.17,1.328502415458937,1.328502415458937
-0.15,0.8454106280193237,1.6908212560386473
-0.13,1.2077294685990339,1.4492753623188406
-0.11,1.4492753623188406,0.966183574879227
-0.09,1.570048309178744,1.570048309178744
-0.07,0.966183574879227,1.328502415458937
-0.05,1.0869565217391304,1.932367149758454
-0.03,1.0869565217391304,1.6908212560386473
-0.01,1.328502415458937,1.4492753623188406
0.01,0.966183574879227,1.2077294685990339
0.03,1.6908212560386473,2.4154589371980677
0.05,1.570048309178744,1.570048309178744
0.07,1.4492753623188406,1.6908212560386473
0.09,1.4492753623188406,1.4492753623188406
0.11,0.36231884057971014,1.570048309178744
0.13,0.6038647342995169,0.6038647342995169
0.15,0.24154589371980675,0.24154589371980675
0.17,0.0,0.36231884057971014
0.19,0.24154589371980675,0.36231884057971014
0.21,0.12077294685990338,0.12077294685990338
0.23,0.6038647342995169,0.36231884057971014
0.25,0.4830917874396135,0.36231884057971014
0.27,0.24154589371980675,0.0
0.29,0.24154589371980675,0.36231884057971014
0.31,0.36231884057971014,0.0
0.33,0.12077294685990338,0.36231884057971014
0.35,0.7246376811594203,0.36231884057971014
0.37,0.24154589371980675,0.0
0.39,0.4830917874396135,0.0
0.41,0.36231884057971014,0.24154589371980675
0.43,0.4830917874396135,0.24154589371980675
0.45,0.36231884057971014,0.36231884057971014
0.47,0.6038647342995169,0.4830917874396135
0.49,0.6038647342995169,0.12077294685990338
0.51,0.966183574879227,0.36231884057971014
0.53,0.8454106280193237,0.4830917874396135
0.55,0.8454106280193237,0.36231884057971014
0.57,0.7246376811594203,0.4830917874396135
0.59,0.6038647342995169,0.4830917874396135
0.61,0.7246376811594203,0.36231884057971014
0.63,0.36231884057971014,0.966183574879227
0.65,1.2077294685990339,0.36231884057971014
0.67,0.966183574879227,0.7246376811594203
0.69,1.4492753623188406,0.36231884057971014
0.71,1.2077294685990339,0.24154589371980675
0.73,0.7246376811594203,0.24154589371980675
0.75,0.7246376811594203,0.6038647342995169
0.77,0.966183574879227,1.8115942028985508
0.79,0.966183574879227,0.8454106280193237
0.81,0.966183574879227,1.0869565217391304
0.83,1.0869565217391304,0.8454106280193237
0.85,1.328502415458937,0.966183574879227
0.87,1.2077294685990339,0.7246376811594203
0.89,1.4492753623188406,0.8454106280193237
0.91,0.966183574879227,0.8454106280193237
0.93,1.2077294685990339,0.6038647342995169
0.95,1.2077294685990339,0.8454106280193237
0.97,0.8454106280193237,1.4492753623188406
0.99,0.8454106280193237,1.4492753623188406
1.01,0.4830917874396135,1.2077294685990339
1.03,1.4492753623188406,1.570048309178744
1.05,1.2077294685990339,1.0869565217391304
1.07,1.2077294685990339,1.2077294685990339
1.09,0.8454106280193237,1.932367149758454
1.11,0.966183574879227,1.4492753623188406
1.13,1.0869565217391304,1.328502415458937
1.15,0.966183574879227,1.932367149758454
1.17,1.0869565217391304,3.0193236714975846
1.19,1.0869565217391304,1.328502415458937
1.21,1.0869565217391304,1.8115942028985508
1.23,1.8115942028985508,2.2946859903381642
1.25,1.0869565217391304,2.2946859903381642
1.27,2.0531400966183573,3.140096618357488
1.29,0.6038647342995169,3.864734299516908
1.31,0.8454106280193237,2.1739130434782608
1.33,1.0869565217391304,2.657004830917874
1.35,1.6908212560386473,2.2946859903381642
1.37,1.4492753623188406,3.140096618357488
1.39,1.2077294685990339,3.140096618357488
1.41,1.0869565217391304,2.657004830917874
1.43,1.6908212560386473,3.0193236714975846
1.45,1.0869565217391304,1.932367149758454
1.47,2.536231884057971,1.328502415458937
