bin_centers,left_p_high,right_p_high
-0.49,3.260869565217391,2.657004830917874
-0.47,4.468599033816425,3.0193236714975846
-0.45,3.743961352657005,4.5893719806763285
-0.43,2.2946859903381642,3.9855072463768115
-0.41,4.2270531400966185,3.864734299516908
-0.39,2.536231884057971,3.0193236714975846
-0.37,3.140096618357488,3.3816425120772946
-0.35,3.140096618357488,3.140096618357488
-0.33,3.0193236714975846,3.260869565217391
-0.31,3.3816425120772946,3.6231884057971016
-0.29,4.468599033816425,3.9855072463768115
-0.27,3.502415458937198,4.951690821256038
-0.25,2.2946859903381642,3.6231884057971016
-0.23,2.657004830917874,3.9855072463768115
-0.21,2.536231884057971,3.6231884057971016
-0.19,3.743961352657005,3.864734299516908
-0.17,2.898550724637681,3.743961352657005
-0.15,2.657004830917874,3.3816425120772946
-0.13,3.743961352657005,4.468599033816425
-0.11,2.536231884057971,3.502415458937198
-0.09,3.3816425120772946,3.864734299516908
-0.07,2.7777777777777777,3.9855072463768115
-0.05,2.898550724637681,3.502415458937198
-0.03,2.7777777777777777,3.260869565217391
-0.01,3.0193236714975846,4.830917874396135
0.01,3.140096618357488,3.3816425120772946
0.03,3.3816425120772946,4.830917874396135
0.05,3.9855072463768115,4.5893719806763285
0.07,4.5893719806763285,4.3478260869565215
0.09,7.004830917874396,5.676328502415459
0.11,7.85024154589372,9.29951690821256
0.13,8.454106280193237,8.695652173913043
0.15,6.642512077294686,10.507246376811594
0.17,6.038647342995169,7.246376811594203
0.19,6.763285024154589,7.608695652173913
0.21,5.676328502415459,7.729468599033816
0.23,6.280193236714976,6.763285024154589
0.25,6.763285024154589,5.676328502415459
0.27,7.004830917874396,6.280193236714976
0.29,6.884057971014493,5.797101449275362
0.31,5.193236714975845,5.072463768115942
0.33,5.797101449275362,5.797101449275362
0.35,7.246376811594203,5.917874396135265
0.37,6.642512077294686,5.193236714975845
0.39,6.400966183574879,4.951690821256038
0.41,7.125603864734299,6.521739130434782
0.43,6.763285024154589,4.468599033816425
0.45,5.917874396135265,6.038647342995169
0.47,8.091787439613526,5.917874396135265
0.49,7.125603864734299,6.038647342995169
0.51,7.608695652173913,6.159420289855072
0.53,6.280193236714976,4.951690821256038
0.55,5.193236714975845,5.797101449275362
0.57,7.004830917874396,5.193236714975845
0.59,6.280193236714976,5.555555555555555
0.61,5.555555555555555,6.280193236714976
0.63,5.434782608695652,4.106280193236715
0.65,6.642512077294686,3.9855072463768115
0.67,5.314009661835748,6.038647342995169
0.69,5.676328502415459,5.797101449275362
0.71,5.434782608695652,6.038647342995169
0.73,6.400966183574879,4.951690821256038
0.75,5.797101449275362,6.884057971014493
0.77,5.072463768115942,3.502415458937198
0.79,5.193236714975845,6.038647342995169
0.81,5.917874396135265,4.468599033816425
0.83,4.5893719806763285,4.5893719806763285
0.85,6.038647342995169,5.676328502415459
0.87,5.676328502415459,4.830917874396135
0.89,4.5893719806763285,4.951690821256038
0.91,5.797101449275362,4.830917874396135
0.93,5.434782608695652,4.830917874396135
0.95,3.9855072463768115,5.193236714975845
0.97,6.159420289855072,3.9855072463768115
0.99,5.314009661835748,4.3478260869565215
1.01,5.434782608695652,4.830917874396135
1.03,5.072463768115942,4.5893719806763285
1.05,5.193236714975845,4.7101449275362315
1.07,3.864734299516908,4.2270531400966185
1.09,5.072463768115942,5.676328502415459
1.11,4.951690821256038,4.5893719806763285
1.13,4.5893719806763285,3.864734299516908
1.15,5.193236714975845,4.5893719806763285
1.17,3.864734299516908,6.038647342995169
1.19,4.2270531400966185,5.917874396135265
1.21,4.106280193236715,4.3478260869565215
1.23,3.864734299516908,5.555555555555555
1.25,5.555555555555555,5.193236714975845
1.27,4.106280193236715,5.072463768115942
1.29,4.468599033816425,4.3478260869565215
1.31,3.743961352657005,4.830917874396135
1.33,4.7101449275362315,4.106280193236715
1.35,4.106280193236715,5.193236714975845
1.37,4.7101449275362315,4.3478260869565215
1.39,3.864734299516908,4.5893719806763285
1.41,3.743961352657005,5.434782608695652
1.43,5.434782608695652,5.676328502415459
1.45,4.7101449275362315,4.3478260869565215
1.47,5.555555555555555,5.555555555555555
