bin_centers,left_p_high,right_p_high
-0.49,1.1178861788617886,0.7113821138211383
-0.47,1.7276422764227641,0.1016260162601626
-0.45,0.8130081300813008,0.3048780487804878
-0.43,1.3211382113821137,0.8130081300813008
-0.41,0.9146341463414634,0.1016260162601626
-0.39,1.1178861788617886,0.8130081300813008
-0.37,1.016260162601626,0.6097560975609756
-0.35,0.9146341463414634,0.508130081300813
-0.33,0.9146341463414634,0.6097560975609756
-0.31,0.508130081300813,0.6097560975609756
-0.29,1.2195121951219512,0.6097560975609756
-0.27,1.7276422764227641,0.6097560975609756
-0.25,1.524390243902439,0.8130081300813008
-0.23,1.9308943089430894,1.3211382113821137
-0.21,2.1341463414634148,0.6097560975609756
-0.19,1.4227642276422765,0.7113821138211383
-0.17,2.032520325203252,0.508130081300813
-0.15,1.7276422764227641,0.9146341463414634
-0.13,2.2357723577235773,0.9146341463414634
-0.11,1.7276422764227641,0.4065040650406504
-0.09,1.9308943089430894,0.8130081300813008
-0.07,1.4227642276422765,0.7113821138211383
-0.05,1.1178861788617886,0.8130081300813008
-0.03,1.2195121951219512,1.016260162601626
-0.01,1.2195121951219512,0.6097560975609756
0.01,1.7276422764227641,1.016260162601626
0.03,1.3211382113821137,0.4065040650406504
0.05,1.6260162601626016,0.6097560975609756
0.07,1.4227642276422765,0.2032520325203252
0.09,1.016260162601626,0.4065040650406504
0.11,1.2195121951219512,0.3048780487804878
0.13,2.032520325203252,1.016260162601626
0.15,2.4390243902439024,1.016260162601626
0.17,3.1504065040650406,0.7113821138211383
0.19,3.1504065040650406,0.9146341463414634
0.21,2.6422764227642275,1.016260162601626
0.23,1.829268292682927,0.7113821138211383
0.25,2.7439024390243905,0.508130081300813
0.27,2.33739837398374,1.1178861788617886
0.29,2.7439024390243905,1.1178861788617886
0.31,2.9471544715447155,1.829268292682927
0.33,2.032520325203252,1.3211382113821137
0.35,2.1341463414634148,1.4227642276422765
0.37,1.2195121951219512,1.1178861788617886
0.39,3.048780487804878,1.016260162601626
0.41,2.032520325203252,1.016260162601626
0.43,3.1504065040650406,0.7113821138211383
0.45,2.7439024390243905,0.9146341463414634
0.47,2.9471544715447155,0.3048780487804878
0.49,2.540650406504065,0.6097560975609756
0.51,3.048780487804878,0.508130081300813
0.53,2.1341463414634148,1.016260162601626
0.55,2.1341463414634148,0.508130081300813
0.57,1.9308943089430894,0.8130081300813008
0.59,1.7276422764227641,0.6097560975609756
0.61,1.6260162601626016,0.7113821138211383
0.63,2.032520325203252,0.8130081300813008
0.65,2.032520325203252,0.9146341463414634
0.67,1.6260162601626016,0.508130081300813
0.69,1.9308943089430894,0.6097560975609756
0.71,1.7276422764227641,1.524390243902439
0.73,2.6422764227642275,0.7113821138211383
0.75,2.1341463414634148,0.8130081300813008
0.77,1.6260162601626016,0.6097560975609756
0.79,1.1178861788617886,0.508130081300813
0.81,2.33739837398374,0.7113821138211383
0.83,1.4227642276422765,0.3048780487804878
0.85,1.2195121951219512,1.016260162601626
0.87,1.7276422764227641,0.3048780487804878
0.89,1.524390243902439,0.2032520325203252
0.91,0.9146341463414634,0.4065040650406504
0.93,1.2195121951219512,0.6097560975609756
0.95,1.2195121951219512,0.6097560975609756
0.97,2.1341463414634148,0.508130081300813
0.99,1.7276422764227641,0.8130081300813008
1.01,1.4227642276422765,0.2032520325203252
1.03,1.524390243902439,0.8130081300813008
1.05,0.9146341463414634,0.7113821138211383
1.07,2.1341463414634148,0.508130081300813
1.09,1.1178861788617886,0.508130081300813
1.11,1.6260162601626016,0.508130081300813
1.13,1.4227642276422765,0.8130081300813008
1.15,1.7276422764227641,0.2032520325203252
1.17,1.829268292682927,0.4065040650406504
1.19,1.524390243902439,0.508130081300813
1.21,1.3211382113821137,0.508130081300813
1.23,1.7276422764227641,0.508130081300813
1.25,0.508130081300813,0.2032520325203252
1.27,0.8130081300813008,0.6097560975609756
1.29,1.2195121951219512,0.7113821138211383
1.31,1.524390243902439,0.4065040650406504
1.33,1.3211382113821137,0.9146341463414634
1.35,1.6260162601626016,0.7113821138211383
1.37,0.9146341463414634,1.1178861788617886
1.39,1.524390243902439,0.9146341463414634
1.41,1.4227642276422765,0.4065040650406504
1.43,1.016260162601626,0.508130081300813
1.45,0.9146341463414634,1.016260162601626
1.47,1.6260162601626016,0.508130081300813
