bin_centers,left_p_high,right_p_high
-0.49,1.814516129032258,1.7137096774193548
-0.47,1.5120967741935485,1.9153225806451613
-0.45,1.310483870967742,1.1088709677419355
-0.43,1.4112903225806452,0.5040322580645161
-0.41,1.6129032258064515,1.0080645161290323
-0.39,1.2096774193548387,1.1088709677419355
-0.37,0.8064516129032258,1.814516129032258
-0.35,1.4112903225806452,1.4112903225806452
-0.33,1.4112903225806452,1.1088709677419355
-0.31,2.217741935483871,1.5120967741935485
-0.29,2.0161290322580645,1.814516129032258
-0.27,1.4112903225806452,0.907258064516129
-0.25,1.814516129032258,1.5120967741935485
-0.23,1.6129032258064515,1.1088709677419355
-0.21,1.9153225806451613,1.2096774193548387
-0.19,1.0080645161290323,1.0080645161290323
-0.17,1.1088709677419355,1.0080645161290323
-0.15,1.814516129032258,1.4112903225806452
-0.13,0.907258064516129,0.7056451612903226
-0.11,1.2096774193548387,1.2096774193548387
-0.09,1.310483870967742,1.310483870967742
-0.07,1.7137096774193548,1.0080645161290323
-0.05,1.4112903225806452,1.2096774193548387
-0.03,1.5120967741935485,1.0080645161290323
-0.01,1.4112903225806452,1.4112903225806452
0.01,1.5120967741935485,1.6129032258064515
0.03,1.4112903225806452,0.907258064516129
0.05,1.2096774193548387,1.310483870967742
0.07,1.9153225806451613,1.2096774193548387
0.09,1.310483870967742,1.2096774193548387
0.11,2.721774193548387,1.4112903225806452
0.13,2.8225806451612905,2.4193548387096775
0.15,2.721774193548387,2.318548387096774
0.17,1.7137096774193548,1.7137096774193548
0.19,2.0161290322580645,1.9153225806451613
0.21,1.5120967741935485,1.2096774193548387
0.23,1.4112903225806452,1.0080645161290323
0.25,1.2096774193548387,0.907258064516129
0.27,1.310483870967742,1.5120967741935485
0.29,0.4032258064516129,0.907258064516129
0.31,0.4032258064516129,0.907258064516129
0.33,1.2096774193548387,0.6048387096774194
0.35,1.2096774193548387,0.8064516129032258
0.37,0.8064516129032258,1.4112903225806452
0.39,1.0080645161290323,1.0080645161290323
0.41,2.0161290322580645,0.4032258064516129
0.43,1.5120967741935485,0.4032258064516129
0.45,0.7056451612903226,0.6048387096774194
0.47,0.6048387096774194,0.5040322580645161
0.49,0.907258064516129,0.907258064516129
0.51,0.6048387096774194,0.7056451612903226
0.53,1.2096774193548387,0.907258064516129
0.55,0.907258064516129,1.0080645161290323
0.57,1.1088709677419355,1.1088709677419355
0.59,1.5120967741935485,0.7056451612903226
0.61,1.0080645161290323,1.1088709677419355
0.63,0.907258064516129,0.8064516129032258
0.65,1.4112903225806452,0.5040322580645161
0.67,1.1088709677419355,1.5120967741935485
0.69,1.1088709677419355,1.2096774193548387
0.71,1.0080645161290323,1.2096774193548387
0.73,1.2096774193548387,0.7056451612903226
0.75,1.7137096774193548,1.0080645161290323
0.77,1.1088709677419355,1.1088709677419355
0.79,1.4112903225806452,1.310483870967742
0.81,1.1088709677419355,1.0080645161290323
0.83,0.907258064516129,1.4112903225806452
0.85,1.2096774193548387,1.2096774193548387
0.87,1.814516129032258,1.1088709677419355
0.89,0.8064516129032258,0.7056451612903226
0.91,1.2096774193548387,1.1088709677419355
0.93,1.5120967741935485,1.4112903225806452
0.95,0.907258064516129,1.310483870967742
0.97,1.1088709677419355,1.4112903225806452
0.99,0.7056451612903226,1.1088709677419355
1.01,1.2096774193548387,1.1088709677419355
1.03,2.0161290322580645,1.4112903225806452
1.05,1.310483870967742,1.9153225806451613
1.07,1.310483870967742,2.318548387096774
1.09,0.907258064516129,1.4112903225806452
1.11,1.1088709677419355,1.310483870967742
1.13,1.7137096774193548,1.4112903225806452
1.15,1.4112903225806452,1.4112903225806452
1.17,1.5120967741935485,1.7137096774193548
1.19,1.310483870967742,0.6048387096774194
1.21,1.7137096774193548,1.0080645161290323
1.23,1.4112903225806452,1.6129032258064515
1.25,0.7056451612903226,1.9153225806451613
1.27,2.1169354838709675,1.310483870967742
1.29,1.9153225806451613,1.7137096774193548
1.31,1.310483870967742,1.7137096774193548
1.33,0.907258064516129,1.5120967741935485
1.35,1.5120967741935485,1.310483870967742
1.37,1.4112903225806452,1.2096774193548387
1.39,1.4112903225806452,1.814516129032258
1.41,1.5120967741935485,1.6129032258064515
1.43,1.814516129032258,0.7056451612903226
1.45,1.6129032258064515,1.4112903225806452
1.47,1.2096774193548387,1.6129032258064515
