bin_centers,left_p_high,right_p_high
-0.49,4.189944134078212,2.793296089385475
-0.47,3.4916201117318435,3.7709497206703912
-0.45,3.631284916201117,4.748603351955308
-0.43,3.35195530726257,3.212290502793296
-0.41,3.212290502793296,2.9329608938547485
-0.39,2.793296089385475,4.608938547486034
-0.37,2.9329608938547485,3.212290502793296
-0.35,3.910614525139665,3.7709497206703912
-0.33,3.910614525139665,3.0726256983240225
-0.31,3.7709497206703912,4.189944134078212
-0.29,3.212290502793296,3.4916201117318435
-0.27,3.35195530726257,3.631284916201117
-0.25,2.793296089385475,2.9329608938547485
-0.23,3.212290502793296,3.631284916201117
-0.21,3.910614525139665,2.9329608938547485
-0.19,3.4916201117318435,4.748603351955308
-0.17,3.35195530726257,3.212290502793296
-0.15,3.212290502793296,4.189944134078212
-0.13,2.793296089385475,3.35195530726257
-0.11,2.653631284916201,3.631284916201117
-0.09,2.653631284916201,3.7709497206703912
-0.07,4.189944134078212,2.9329608938547485
-0.05,1.8156424581005586,4.189944134078212
-0.03,2.9329608938547485,4.329608938547486
-0.01,3.631284916201117,2.9329608938547485
0.01,2.653631284916201,3.910614525139665
0.03,2.094972067039106,5.027932960893855
0.05,2.653631284916201,3.7709497206703912
0.07,3.4916201117318435,3.212290502793296
0.09,4.050279329608938,2.9329608938547485
0.11,2.2346368715083798,3.0726256983240225
0.13,1.675977653631285,3.4916201117318435
0.15,2.9329608938547485,2.374301675977654
0.17,2.5139664804469275,0.9776536312849162
0.19,1.5363128491620113,2.9329608938547485
0.21,1.2569832402234637,1.8156424581005586
0.23,0.5586592178770949,1.3966480446927374
0.25,0.27932960893854747,1.1173184357541899
0.27,0.5586592178770949,1.1173184357541899
0.29,0.5586592178770949,1.1173184357541899
0.31,0.13966480446927373,1.675977653631285
0.33,0.6983240223463687,1.5363128491620113
0.35,0.5586592178770949,1.2569832402234637
0.37,0.6983240223463687,0.8379888268156425
0.39,0.8379888268156425,0.5586592178770949
0.41,0.41899441340782123,0.9776536312849162
0.43,0.13966480446927373,0.8379888268156425
0.45,0.41899441340782123,1.5363128491620113
0.47,0.27932960893854747,1.5363128491620113
0.49,0.9776536312849162,1.2569832402234637
0.51,0.9776536312849162,1.2569832402234637
0.53,0.27932960893854747,1.8156424581005586
0.55,0.41899441340782123,0.8379888268156425
0.57,0.9776536312849162,2.094972067039106
0.59,1.1173184357541899,1.2569832402234637
0.61,0.6983240223463687,2.2346368715083798
0.63,1.1173184357541899,0.9776536312849162
0.65,0.6983240223463687,0.9776536312849162
0.67,0.8379888268156425,1.8156424581005586
0.69,0.8379888268156425,1.3966480446927374
0.71,0.27932960893854747,1.8156424581005586
0.73,0.9776536312849162,1.5363128491620113
0.75,0.9776536312849162,1.5363128491620113
0.77,1.2569832402234637,2.5139664804469275
0.79,1.1173184357541899,1.1173184357541899
0.81,1.8156424581005586,1.1173184357541899
0.83,0.8379888268156425,1.675977653631285
0.85,1.2569832402234637,1.3966480446927374
0.87,0.8379888268156425,2.374301675977654
0.89,1.2569832402234637,1.2569832402234637
0.91,1.3966480446927374,1.9553072625698324
0.93,1.2569832402234637,2.094972067039106
0.95,1.1173184357541899,2.2346368715083798
0.97,1.9553072625698324,2.5139664804469275
0.99,2.094972067039106,1.9553072625698324
1.01,1.2569832402234637,1.1173184357541899
1.03,1.3966480446927374,1.9553072625698324
1.05,2.094972067039106,2.2346368715083798
1.07,2.2346368715083798,1.8156424581005586
1.09,0.9776536312849162,2.2346368715083798
1.11,2.094972067039106,2.653631284916201
1.13,1.3966480446927374,1.2569832402234637
1.15,2.094972067039106,2.9329608938547485
1.17,2.2346368715083798,1.8156424581005586
1.19,1.8156424581005586,2.2346368715083798
1.21,1.8156424581005586,2.374301675977654
1.23,3.212290502793296,2.9329608938547485
1.25,1.9553072625698324,3.35195530726257
1.27,2.374301675977654,2.374301675977654
1.29,2.2346368715083798,2.374301675977654
1.31,1.5363128491620113,2.9329608938547485
1.33,1.9553072625698324,2.374301675977654
1.35,2.2346368715083798,3.4916201117318435
1.37,2.374301675977654,3.212290502793296
1.39,3.0726256983240225,3.7709497206703912
1.41,1.8156424581005586,3.631284916201117
1.43,2.094972067039106,3.4916201117318435
1.45,4.189944134078212,2.9329608938547485
1.47,3.212290502793296,3.0726256983240225
