bin_centers,left_p_high,right_p_high
-0.49,0.10080645161290322,0.5040322580645161
-0.47,0.4032258064516129,0.6048387096774194
-0.45,0.3024193548387097,0.4032258064516129
-0.43,0.3024193548387097,0.4032258064516129
-0.41,0.7056451612903226,0.4032258064516129
-0.39,0.6048387096774194,0.4032258064516129
-0.37,0.8064516129032258,0.7056451612903226
-0.35,0.8064516129032258,0.7056451612903226
-0.33,1.0080645161290323,0.6048387096774194
-0.31,0.7056451612903226,0.5040322580645161
-0.29,0.6048387096774194,0.5040322580645161
-0.27,0.10080645161290322,0.4032258064516129
-0.25,0.6048387096774194,0.5040322580645161
-0.23,0.20161290322580644,0.7056451612903226
-0.21,0.20161290322580644,0.7056451612903226
-0.19,0.3024193548387097,0.907258064516129
-0.17,0.6048387096774194,0.8064516129032258
-0.15,0.4032258064516129,0.20161290322580644
-0.13,0.3024193548387097,0.907258064516129
-0.11,0.20161290322580644,0.7056451612903226
-0.09,0.5040322580645161,0.4032258064516129
-0.07,0.20161290322580644,0.8064516129032258
-0.05,0.10080645161290322,0.7056451612903226
-0.03,0.4032258064516129,0.6048387096774194
-0.01,0.20161290322580644,0.5040322580645161
0.01,0.10080645161290322,0.5040322580645161
0.03,0.3024193548387097,1.1088709677419355
0.05,0.6048387096774194,0.7056451612903226
0.07,0.8064516129032258,0.907258064516129
0.09,0.7056451612903226,0.907258064516129
0.11,1.0080645161290323,0.6048387096774194
0.13,2.318548387096774,1.0080645161290323
0.15,1.5120967741935485,1.5120967741935485
0.17,0.5040322580645161,0.4032258064516129
0.19,0.7056451612903226,1.2096774193548387
0.21,0.4032258064516129,0.7056451612903226
0.23,0.4032258064516129,1.0080645161290323
0.25,0.3024193548387097,0.8064516129032258
0.27,0.7056451612903226,1.4112903225806452
0.29,0.4032258064516129,1.2096774193548387
0.31,0.4032258064516129,0.6048387096774194
0.33,0.8064516129032258,1.310483870967742
0.35,0.7056451612903226,0.8064516129032258
0.37,0.7056451612903226,1.0080645161290323
0.39,0.5040322580645161,0.8064516129032258
0.41,0.6048387096774194,1.0080645161290323
0.43,0.7056451612903226,0.7056451612903226
0.45,0.6048387096774194,0.6048387096774194
0.47,0.5040322580645161,0.8064516129032258
0.49,0.6048387096774194,0.20161290322580644
0.51,0.4032258064516129,0.8064516129032258
0.53,0.7056451612903226,0.3024193548387097
0.55,1.0080645161290323,1.0080645161290323
0.57,0.4032258064516129,0.4032258064516129
0.59,0.7056451612903226,0.5040322580645161
0.61,0.3024193548387097,0.20161290322580644
0.63,0.907258064516129,0.4032258064516129
0.65,0.907258064516129,0.8064516129032258
0.67,0.3024193548387097,0.7056451612903226
0.69,0.20161290322580644,0.7056451612903226
0.71,0.4032258064516129,0.4032258064516129
0.73,0.20161290322580644,0.20161290322580644
0.75,0.4032258064516129,0.7056451612903226
0.77,0.4032258064516129,0.6048387096774194
0.79,0.3024193548387097,1.2096774193548387
0.81,0.3024193548387097,0.6048387096774194
0.83,0.20161290322580644,0.7056451612903226
0.85,0.20161290322580644,0.3024193548387097
0.87,0.6048387096774194,0.6048387096774194
0.89,0.4032258064516129,0.5040322580645161
0.91,0.10080645161290322,0.3024193548387097
0.93,0.20161290322580644,0.6048387096774194
0.95,0.20161290322580644,0.7056451612903226
0.97,0.6048387096774194,0.3024193548387097
0.99,0.3024193548387097,0.3024193548387097
1.01,0.3024193548387097,0.3024193548387097
1.03,0.4032258064516129,0.8064516129032258
1.05,0.3024193548387097,0.6048387096774194
1.07,0.4032258064516129,1.1088709677419355
1.09,0.4032258064516129,0.3024193548387097
1.11,0.4032258064516129,1.1088709677419355
1.13,0.3024193548387097,0.7056451612903226
1.15,0.4032258064516129,0.5040322580645161
1.17,0.4032258064516129,0.7056451612903226
1.19,0.6048387096774194,0.7056451612903226
1.21,0.3024193548387097,0.4032258064516129
1.23,0.8064516129032258,0.4032258064516129
1.25,0.3024193548387097,0.5040322580645161
1.27,0.3024193548387097,0.7056451612903226
1.29,0.3024193548387097,0.6048387096774194
1.31,0.3024193548387097,0.6048387096774194
1.33,0.3024193548387097,1.0080645161290323
1.35,0.907258064516129,0.20161290322580644
1.37,0.20161290322580644,0.7056451612903226
1.39,0.20161290322580644,0.7056451612903226
1.41,0.10080645161290322,0.20161290322580644
1.43,0.20161290322580644,0.3024193548387097
1.45,0.4032258064516129,0.7056451612903226
1.47,0.20161290322580644,0.4032258064516129
