bin_centers,left_p_high,right_p_high
-0.49,0.1466275659824047,1.0263929618768328
-0.47,0.1466275659824047,2.0527859237536656
-0.45,0.0,0.8797653958944281
-0.43,0.2932551319648094,2.0527859237536656
-0.41,0.4398826979472141,0.1466275659824047
-0.39,0.4398826979472141,1.7595307917888563
-0.37,0.7331378299120235,0.8797653958944281
-0.35,0.4398826979472141,1.3196480938416422
-0.33,0.7331378299120235,1.906158357771261
-0.31,0.2932551319648094,1.0263929618768328
-0.29,0.2932551319648094,1.466275659824047
-0.27,0.5865102639296188,1.7595307917888563
-0.25,0.5865102639296188,0.5865102639296188
-0.23,0.2932551319648094,1.6129032258064515
-0.21,0.2932551319648094,0.7331378299120235
-0.19,0.7331378299120235,1.0263929618768328
-0.17,0.2932551319648094,1.3196480938416422
-0.15,0.5865102639296188,2.932551319648094
-0.13,0.7331378299120235,2.0527859237536656
-0.11,0.5865102639296188,1.7595307917888563
-0.09,0.1466275659824047,1.1730205278592376
-0.07,0.4398826979472141,0.7331378299120235
-0.05,0.5865102639296188,2.0527859237536656
-0.03,1.1730205278592376,2.19941348973607
-0.01,0.2932551319648094,1.3196480938416422
0.01,1.0263929618768328,1.7595307917888563
0.03,0.5865102639296188,1.6129032258064515
0.05,0.7331378299120235,1.1730205278592376
0.07,0.4398826979472141,1.906158357771261
0.09,0.8797653958944281,2.0527859237536656
0.11,0.5865102639296188,2.346041055718475
0.13,1.6129032258064515,2.4926686217008798
0.15,0.8797653958944281,3.812316715542522
0.17,1.1730205278592376,3.9589442815249267
0.19,1.466275659824047,4.838709677419355
0.21,1.1730205278592376,3.372434017595308
0.23,2.0527859237536656,3.812316715542522
0.25,1.6129032258064515,4.9853372434017595
0.27,1.7595307917888563,5.425219941348973
0.29,1.466275659824047,4.69208211143695
0.31,2.346041055718475,4.69208211143695
0.33,1.906158357771261,2.346041055718475
0.35,1.0263929618768328,5.571847507331379
0.37,0.7331378299120235,3.372434017595308
0.39,1.0263929618768328,3.0791788856304985
0.41,0.7331378299120235,4.69208211143695
0.43,0.8797653958944281,4.252199413489736
0.45,1.1730205278592376,4.252199413489736
0.47,0.1466275659824047,3.5190615835777126
0.49,0.8797653958944281,3.0791788856304985
0.51,0.5865102639296188,3.5190615835777126
0.53,0.5865102639296188,3.225806451612903
0.55,0.1466275659824047,5.425219941348973
0.57,0.4398826979472141,3.372434017595308
0.59,1.0263929618768328,2.932551319648094
0.61,0.5865102639296188,3.5190615835777126
0.63,0.2932551319648094,2.7859237536656893
0.65,0.5865102639296188,2.7859237536656893
0.67,0.7331378299120235,2.932551319648094
0.69,0.2932551319648094,2.932551319648094
0.71,0.2932551319648094,3.0791788856304985
0.73,0.2932551319648094,4.39882697947214
0.75,0.5865102639296188,1.6129032258064515
0.77,0.0,2.0527859237536656
0.79,0.2932551319648094,2.6392961876832843
0.81,0.8797653958944281,3.372434017595308
0.83,0.5865102639296188,1.906158357771261
0.85,0.2932551319648094,1.6129032258064515
0.87,0.4398826979472141,1.906158357771261
0.89,0.0,1.906158357771261
0.91,0.5865102639296188,2.0527859237536656
0.93,0.2932551319648094,2.6392961876832843
0.95,0.4398826979472141,2.4926686217008798
0.97,0.0,2.0527859237536656
0.99,0.0,1.1730205278592376
1.01,0.1466275659824047,1.906158357771261
1.03,0.0,2.19941348973607
1.05,1.0263929618768328,2.0527859237536656
1.07,0.7331378299120235,1.466275659824047
1.09,0.1466275659824047,1.6129032258064515
1.11,0.2932551319648094,2.7859237536656893
1.13,0.0,1.906158357771261
1.15,0.1466275659824047,2.6392961876832843
1.17,0.1466275659824047,1.0263929618768328
1.19,0.1466275659824047,1.3196480938416422
1.21,0.0,1.6129032258064515
1.23,0.5865102639296188,1.7595307917888563
1.25,0.1466275659824047,2.19941348973607
1.27,0.5865102639296188,0.8797653958944281
1.29,0.0,1.906158357771261
1.31,0.4398826979472141,1.0263929618768328
1.33,0.4398826979472141,1.6129032258064515
1.35,0.2932551319648094,1.1730205278592376
1.37,0.1466275659824047,1.1730205278592376
1.39,0.4398826979472141,1.3196480938416422
1.41,0.1466275659824047,2.346041055718475
1.43,0.1466275659824047,1.906158357771261
1.45,0.0,1.906158357771261
1.47,0.4398826979472141,2.19941348973607
