bin_centers,left_p_high,right_p_high
-0.49,0.0,1.2195121951219512
-0.47,0.1016260162601626,1.2195121951219512
-0.45,0.2032520325203252,0.7113821138211383
-0.43,0.0,0.7113821138211383
-0.41,0.0,0.9146341463414634
-0.39,0.1016260162601626,1.1178861788617886
-0.37,0.2032520325203252,0.6097560975609756
-0.35,0.0,1.4227642276422765
-0.33,0.2032520325203252,0.508130081300813
-0.31,0.0,1.1178861788617886
-0.29,0.0,1.2195121951219512
-0.27,0.0,0.7113821138211383
-0.25,0.0,0.7113821138211383
-0.23,0.0,0.9146341463414634
-0.21,0.1016260162601626,0.8130081300813008
-0.19,0.2032520325203252,1.1178861788617886
-0.17,0.1016260162601626,0.8130081300813008
-0.15,0.1016260162601626,0.508130081300813
-0.13,0.0,0.8130081300813008
-0.11,0.2032520325203252,0.9146341463414634
-0.09,0.1016260162601626,1.1178861788617886
-0.07,0.1016260162601626,1.4227642276422765
-0.05,0.2032520325203252,1.016260162601626
-0.03,0.0,0.7113821138211383
-0.01,0.1016260162601626,0.8130081300813008
0.01,0.2032520325203252,0.6097560975609756
0.03,0.0,1.1178861788617886
0.05,0.2032520325203252,1.3211382113821137
0.07,0.1016260162601626,1.016260162601626
0.09,0.0,0.8130081300813008
0.11,0.0,0.3048780487804878
0.13,0.0,1.3211382113821137
0.15,0.0,1.1178861788617886
0.17,0.1016260162601626,1.524390243902439
0.19,0.2032520325203252,1.1178861788617886
0.21,0.1016260162601626,1.3211382113821137
0.23,0.3048780487804878,0.8130081300813008
0.25,0.1016260162601626,1.2195121951219512
0.27,0.0,1.9308943089430894
0.29,0.0,0.7113821138211383
0.31,0.0,1.016260162601626
0.33,0.1016260162601626,1.016260162601626
0.35,0.1016260162601626,1.2195121951219512
0.37,0.1016260162601626,1.524390243902439
0.39,0.4065040650406504,1.4227642276422765
0.41,0.1016260162601626,0.9146341463414634
0.43,0.1016260162601626,1.016260162601626
0.45,0.1016260162601626,0.8130081300813008
0.47,0.0,0.8130081300813008
0.49,0.2032520325203252,0.7113821138211383
0.51,0.0,0.8130081300813008
0.53,0.0,0.9146341463414634
0.55,0.2032520325203252,1.2195121951219512
0.57,0.0,0.8130081300813008
0.59,0.0,1.2195121951219512
0.61,0.0,0.4065040650406504
0.63,0.1016260162601626,1.1178861788617886
0.65,0.0,0.8130081300813008
0.67,0.2032520325203252,0.9146341463414634
0.69,0.2032520325203252,0.6097560975609756
0.71,0.2032520325203252,0.4065040650406504
0.73,0.3048780487804878,0.9146341463414634
0.75,0.1016260162601626,1.1178861788617886
0.77,0.0,0.7113821138211383
0.79,0.2032520325203252,1.4227642276422765
0.81,0.0,0.8130081300813008
0.83,0.1016260162601626,0.7113821138211383
0.85,0.2032520325203252,1.3211382113821137
0.87,0.1016260162601626,1.016260162601626
0.89,0.2032520325203252,1.016260162601626
0.91,0.2032520325203252,0.8130081300813008
0.93,0.1016260162601626,1.016260162601626
0.95,0.3048780487804878,0.9146341463414634
0.97,0.1016260162601626,1.016260162601626
0.99,0.2032520325203252,0.6097560975609756
1.01,0.1016260162601626,0.8130081300813008
1.03,0.0,0.8130081300813008
1.05,0.1016260162601626,0.9146341463414634
1.07,0.2032520325203252,0.9146341463414634
1.09,0.1016260162601626,0.6097560975609756
1.11,0.1016260162601626,1.2195121951219512
1.13,0.0,0.9146341463414634
1.15,0.4065040650406504,1.016260162601626
1.17,0.3048780487804878,1.3211382113821137
1.19,0.1016260162601626,0.6097560975609756
1.21,0.2032520325203252,0.6097560975609756
1.23,0.1016260162601626,0.7113821138211383
1.25,0.0,1.016260162601626
1.27,0.0,0.6097560975609756
1.29,0.1016260162601626,1.016260162601626
1.31,0.0,0.7113821138211383
1.33,0.0,1.016260162601626
1.35,0.2032520325203252,1.1178861788617886
1.37,0.508130081300813,0.508130081300813
1.39,0.4065040650406504,0.9146341463414634
1.41,0.1016260162601626,1.1178861788617886
1.43,0.3048780487804878,0.6097560975609756
1.45,0.0,0.6097560975609756
1.47,0.0,1.016260162601626
