bin_centers,left_p_high,right_p_high
-0.49,3.7249283667621778,1.4326647564469914
-0.47,5.444126074498567,0.28653295128939826
-0.45,3.438395415472779,1.002865329512894
-0.43,3.7249283667621778,0.28653295128939826
-0.41,4.871060171919771,0.5730659025787965
-0.39,2.4355300859598854,1.146131805157593
-0.37,4.441260744985673,0.14326647564469913
-0.35,4.441260744985673,0.8595988538681948
-0.33,3.2951289398280803,0.14326647564469913
-0.31,4.2979942693409745,0.8595988538681948
-0.29,3.008595988538682,1.002865329512894
-0.27,3.7249283667621778,0.28653295128939826
-0.25,3.151862464183381,1.4326647564469914
-0.23,5.157593123209169,0.28653295128939826
-0.21,3.008595988538682,0.7163323782234957
-0.19,3.7249283667621778,1.146131805157593
-0.17,3.438395415472779,0.14326647564469913
-0.15,3.5816618911174785,0.7163323782234957
-0.13,5.01432664756447,1.002865329512894
-0.11,3.151862464183381,1.146131805157593
-0.09,3.5816618911174785,0.4297994269340974
-0.07,3.5816618911174785,0.4297994269340974
-0.05,4.584527220630372,0.8595988538681948
-0.03,4.7277936962750715,0.8595988538681948
-0.01,4.011461318051576,0.8595988538681948
0.01,3.8681948424068766,0.28653295128939826
0.03,2.292263610315186,0.5730659025787965
0.05,3.438395415472779,0.7163323782234957
0.07,3.8681948424068766,1.4326647564469914
0.09,4.011461318051576,0.7163323782234957
0.11,3.7249283667621778,0.8595988538681948
0.13,4.2979942693409745,0.7163323782234957
0.15,3.2951289398280803,1.146131805157593
0.17,3.438395415472779,1.002865329512894
0.19,3.8681948424068766,0.5730659025787965
0.21,2.865329512893983,0.28653295128939826
0.23,4.011461318051576,0.28653295128939826
0.25,3.008595988538682,0.5730659025787965
0.27,4.011461318051576,0.7163323782234957
0.29,3.5816618911174785,0.5730659025787965
0.31,2.4355300859598854,0.14326647564469913
0.33,2.5787965616045847,0.7163323782234957
0.35,3.008595988538682,0.5730659025787965
0.37,3.008595988538682,0.8595988538681948
0.39,3.2951289398280803,0.28653295128939826
0.41,3.438395415472779,1.002865329512894
0.43,2.005730659025788,0.4297994269340974
0.45,2.5787965616045847,0.7163323782234957
0.47,3.151862464183381,0.5730659025787965
0.49,3.008595988538682,0.7163323782234957
0.51,3.2951289398280803,0.5730659025787965
0.53,3.008595988538682,0.4297994269340974
0.55,3.5816618911174785,0.14326647564469913
0.57,4.011461318051576,0.7163323782234957
0.59,3.008595988538682,0.5730659025787965
0.61,3.2951289398280803,0.4297994269340974
0.63,4.2979942693409745,0.8595988538681948
0.65,4.154727793696275,0.4297994269340974
0.67,4.7277936962750715,0.7163323782234957
0.69,3.151862464183381,0.8595988538681948
0.71,3.2951289398280803,0.8595988538681948
0.73,4.154727793696275,0.7163323782234957
0.75,3.151862464183381,0.5730659025787965
0.77,2.5787965616045847,0.5730659025787965
0.79,3.5816618911174785,1.8624641833810889
0.81,3.7249283667621778,0.4297994269340974
0.83,3.008595988538682,0.5730659025787965
0.85,3.8681948424068766,0.5730659025787965
0.87,2.4355300859598854,0.7163323782234957
0.89,2.865329512893983,0.5730659025787965
0.91,2.7220630372492836,0.5730659025787965
0.93,4.154727793696275,0.5730659025787965
0.95,3.008595988538682,1.002865329512894
0.97,3.8681948424068766,0.14326647564469913
0.99,3.2951289398280803,0.7163323782234957
1.01,3.438395415472779,1.002865329512894
1.03,3.5816618911174785,0.8595988538681948
1.05,3.8681948424068766,0.7163323782234957
1.07,3.7249283667621778,1.4326647564469914
1.09,2.865329512893983,0.5730659025787965
1.11,2.1489971346704873,0.28653295128939826
1.13,4.154727793696275,0.4297994269340974
1.15,3.7249283667621778,0.5730659025787965
1.17,4.871060171919771,0.28653295128939826
1.19,3.5816618911174785,0.14326647564469913
1.21,5.01432664756447,0.14326647564469913
1.23,2.4355300859598854,0.28653295128939826
1.25,3.5816618911174785,0.7163323782234957
1.27,3.2951289398280803,0.7163323782234957
1.29,3.151862464183381,0.8595988538681948
1.31,3.438395415472779,0.7163323782234957
1.33,3.7249283667621778,1.002865329512894
1.35,3.151862464183381,0.28653295128939826
1.37,2.5787965616045847,0.7163323782234957
1.39,4.154727793696275,0.5730659025787965
1.41,4.2979942693409745,0.4297994269340974
1.43,3.2951289398280803,0.28653295128939826
1.45,4.154727793696275,0.5730659025787965
1.47,3.008595988538682,0.7163323782234957
