bin_centers,left_p_high,right_p_high
-0.49,1.3745704467353952,3.0927835051546393
-0.47,0.8591065292096219,3.0927835051546393
-0.45,1.0309278350515463,2.2336769759450172
-0.43,1.7182130584192439,3.7800687285223367
-0.41,1.5463917525773196,3.6082474226804124
-0.39,2.577319587628866,3.2646048109965635
-0.37,1.7182130584192439,3.6082474226804124
-0.35,0.8591065292096219,2.2336769759450172
-0.33,0.8591065292096219,4.4673539518900345
-0.31,1.5463917525773196,2.7491408934707904
-0.29,2.577319587628866,2.7491408934707904
-0.27,2.0618556701030926,2.7491408934707904
-0.25,1.2027491408934707,3.4364261168384878
-0.23,1.3745704467353952,3.9518900343642613
-0.21,1.2027491408934707,3.2646048109965635
-0.19,0.8591065292096219,2.0618556701030926
-0.17,2.0618556701030926,3.4364261168384878
-0.15,1.5463917525773196,4.29553264604811
-0.13,2.0618556701030926,2.0618556701030926
-0.11,2.2336769759450172,3.0927835051546393
-0.09,1.5463917525773196,3.4364261168384878
-0.07,2.2336769759450172,3.0927835051546393
-0.05,1.5463917525773196,2.7491408934707904
-0.03,1.2027491408934707,2.9209621993127146
-0.01,1.8900343642611683,1.0309278350515463
0.01,1.5463917525773196,3.6082474226804124
0.03,1.5463917525773196,2.9209621993127146
0.05,1.5463917525773196,2.2336769759450172
0.07,2.0618556701030926,2.9209621993127146
0.09,1.2027491408934707,1.7182130584192439
0.11,0.8591065292096219,2.4054982817869415
0.13,2.0618556701030926,3.6082474226804124
0.15,1.8900343642611683,2.9209621993127146
0.17,1.5463917525773196,2.9209621993127146
0.19,1.2027491408934707,2.7491408934707904
0.21,1.3745704467353952,2.7491408934707904
0.23,1.3745704467353952,2.577319587628866
0.25,0.6872852233676976,1.3745704467353952
0.27,1.2027491408934707,2.9209621993127146
0.29,2.0618556701030926,2.4054982817869415
0.31,1.3745704467353952,2.4054982817869415
0.33,1.2027491408934707,2.2336769759450172
0.35,1.3745704467353952,3.2646048109965635
0.37,1.2027491408934707,1.8900343642611683
0.39,0.3436426116838488,2.4054982817869415
0.41,1.5463917525773196,2.577319587628866
0.43,1.0309278350515463,3.4364261168384878
0.45,1.7182130584192439,3.2646048109965635
0.47,1.8900343642611683,2.4054982817869415
0.49,1.7182130584192439,2.4054982817869415
0.51,1.0309278350515463,1.7182130584192439
0.53,0.8591065292096219,3.2646048109965635
0.55,1.5463917525773196,3.4364261168384878
0.57,1.2027491408934707,3.2646048109965635
0.59,1.2027491408934707,2.4054982817869415
0.61,1.8900343642611683,2.7491408934707904
0.63,1.5463917525773196,3.2646048109965635
0.65,1.7182130584192439,2.4054982817869415
0.67,1.7182130584192439,2.9209621993127146
0.69,1.2027491408934707,1.7182130584192439
0.71,1.5463917525773196,2.4054982817869415
0.73,1.0309278350515463,2.7491408934707904
0.75,1.7182130584192439,3.2646048109965635
0.77,1.7182130584192439,1.5463917525773196
0.79,0.8591065292096219,3.7800687285223367
0.81,0.6872852233676976,3.2646048109965635
0.83,1.5463917525773196,3.4364261168384878
0.85,1.5463917525773196,1.8900343642611683
0.87,2.2336769759450172,2.7491408934707904
0.89,2.2336769759450172,3.4364261168384878
0.91,1.8900343642611683,2.7491408934707904
0.93,1.0309278350515463,2.4054982817869415
0.95,2.577319587628866,3.2646048109965635
0.97,1.0309278350515463,3.7800687285223367
0.99,2.2336769759450172,2.2336769759450172
1.01,1.5463917525773196,3.0927835051546393
1.03,1.8900343642611683,2.0618556701030926
1.05,2.2336769759450172,2.7491408934707904
1.07,2.2336769759450172,2.7491408934707904
1.09,1.5463917525773196,2.9209621993127146
1.11,1.5463917525773196,2.9209621993127146
1.13,1.5463917525773196,2.9209621993127146
1.15,1.5463917525773196,2.7491408934707904
1.17,1.5463917525773196,2.9209621993127146
1.19,2.0618556701030926,2.0618556701030926
1.21,1.7182130584192439,2.0618556701030926
1.23,2.0618556701030926,2.4054982817869415
1.25,1.8900343642611683,3.0927835051546393
1.27,2.4054982817869415,2.7491408934707904
1.29,1.8900343642611683,2.577319587628866
1.31,1.3745704467353952,2.7491408934707904
1.33,1.2027491408934707,1.5463917525773196
1.35,1.8900343642611683,2.9209621993127146
1.37,1.7182130584192439,3.7800687285223367
1.39,1.2027491408934707,3.4364261168384878
1.41,2.577319587628866,2.4054982817869415
1.43,1.3745704467353952,3.2646048109965635
1.45,2.7491408934707904,3.9518900343642613
1.47,2.0618556701030926,3.2646048109965635
