bin_centers,left_p_high,right_p_high
-0.49,3.44311377245509,3.592814371257485
-0.47,4.491017964071856,2.9940119760479043
-0.45,3.592814371257485,2.844311377245509
-0.43,4.041916167664671,2.9940119760479043
-0.41,2.9940119760479043,3.7425149700598803
-0.39,3.7425149700598803,4.491017964071856
-0.37,5.389221556886228,4.191616766467066
-0.35,3.592814371257485,1.9461077844311376
-0.33,3.44311377245509,3.44311377245509
-0.31,4.341317365269461,3.8922155688622753
-0.29,3.8922155688622753,3.592814371257485
-0.27,4.341317365269461,4.491017964071856
-0.25,4.041916167664671,3.592814371257485
-0.23,2.095808383233533,4.341317365269461
-0.21,3.7425149700598803,4.041916167664671
-0.19,4.491017964071856,2.9940119760479043
-0.17,3.2934131736526946,4.191616766467066
-0.15,4.191616766467066,4.341317365269461
-0.13,4.640718562874252,3.592814371257485
-0.11,5.688622754491018,3.7425149700598803
-0.09,4.640718562874252,5.089820359281437
-0.07,5.688622754491018,3.8922155688622753
-0.05,5.9880239520958085,4.491017964071856
-0.03,4.940119760479042,4.491017964071856
-0.01,4.041916167664671,3.592814371257485
0.01,5.688622754491018,4.940119760479042
0.03,7.335329341317365,4.491017964071856
0.05,5.9880239520958085,4.940119760479042
0.07,6.736526946107785,6.287425149700598
0.09,9.880239520958083,5.688622754491018
0.11,7.934131736526946,5.089820359281437
0.13,8.532934131736527,7.0359281437125745
0.15,8.532934131736527,8.532934131736527
0.17,8.982035928143713,7.335329341317365
0.19,11.22754491017964,6.88622754491018
0.21,7.335329341317365,7.335329341317365
0.23,7.634730538922156,6.287425149700598
0.25,9.431137724550899,5.389221556886228
0.27,7.485029940119761,4.041916167664671
0.29,5.9880239520958085,5.538922155688622
0.31,6.437125748502994,3.592814371257485
0.33,5.9880239520958085,3.8922155688622753
0.35,6.287425149700598,2.844311377245509
0.37,5.538922155688622,4.041916167664671
0.39,4.191616766467066,3.7425149700598803
0.41,4.640718562874252,3.143712574850299
0.43,4.341317365269461,3.2934131736526946
0.45,4.790419161676646,3.8922155688622753
0.47,3.7425149700598803,4.940119760479042
0.49,3.8922155688622753,2.5449101796407185
0.51,3.8922155688622753,2.844311377245509
0.53,3.44311377245509,2.694610778443114
0.55,3.143712574850299,2.844311377245509
0.57,5.089820359281437,3.143712574850299
0.59,4.491017964071856,3.143712574850299
0.61,3.592814371257485,3.143712574850299
0.63,4.640718562874252,2.844311377245509
0.65,2.694610778443114,2.9940119760479043
0.67,3.8922155688622753,2.395209580838323
0.69,4.940119760479042,4.491017964071856
0.71,4.790419161676646,2.5449101796407185
0.73,4.640718562874252,3.44311377245509
0.75,4.341317365269461,2.395209580838323
0.77,3.7425149700598803,2.095808383233533
0.79,3.44311377245509,2.395209580838323
0.81,4.191616766467066,2.694610778443114
0.83,4.491017964071856,2.5449101796407185
0.85,3.8922155688622753,3.592814371257485
0.87,4.041916167664671,2.844311377245509
0.89,4.940119760479042,3.7425149700598803
0.91,4.940119760479042,2.844311377245509
0.93,4.940119760479042,2.844311377245509
0.95,4.191616766467066,1.7964071856287425
0.97,4.790419161676646,2.5449101796407185
0.99,5.688622754491018,2.245508982035928
1.01,3.7425149700598803,1.7964071856287425
1.03,5.089820359281437,1.9461077844311376
1.05,3.592814371257485,2.694610778443114
1.07,4.341317365269461,3.143712574850299
1.09,4.491017964071856,2.5449101796407185
1.11,4.491017964071856,3.2934131736526946
1.13,5.538922155688622,2.5449101796407185
1.15,4.790419161676646,3.143712574850299
1.17,4.191616766467066,2.694610778443114
1.19,5.2395209580838324,2.694610778443114
1.21,5.089820359281437,2.694610778443114
1.23,4.041916167664671,2.095808383233533
1.25,5.2395209580838324,2.694610778443114
1.27,4.790419161676646,2.395209580838323
1.29,4.640718562874252,2.395209580838323
1.31,4.491017964071856,2.095808383233533
1.33,5.2395209580838324,1.9461077844311376
1.35,5.089820359281437,2.245508982035928
1.37,4.041916167664671,2.694610778443114
1.39,4.491017964071856,2.9940119760479043
1.41,5.538922155688622,2.5449101796407185
1.43,5.538922155688622,2.095808383233533
1.45,5.089820359281437,2.5449101796407185
1.47,5.089820359281437,2.844311377245509
