bin_centers,left_p_high,right_p_high
-0.49,0.8287292817679558,0.3683241252302026
-0.47,0.9208103130755064,0.4604051565377532
-0.45,0.4604051565377532,0.4604051565377532
-0.43,0.5524861878453039,0.4604051565377532
-0.41,0.27624309392265195,0.3683241252302026
-0.39,0.5524861878453039,0.27624309392265195
-0.37,0.4604051565377532,0.09208103130755065
-0.35,0.6445672191528545,0.27624309392265195
-0.33,1.1970534069981584,0.4604051565377532
-0.31,0.4604051565377532,0.6445672191528545
-0.29,0.9208103130755064,0.4604051565377532
-0.27,0.9208103130755064,0.3683241252302026
-0.25,0.8287292817679558,0.1841620626151013
-0.23,0.4604051565377532,0.3683241252302026
-0.21,0.4604051565377532,0.1841620626151013
-0.19,0.5524861878453039,0.5524861878453039
-0.17,0.5524861878453039,0.3683241252302026
-0.15,0.8287292817679558,0.1841620626151013
-0.13,0.6445672191528545,0.3683241252302026
-0.11,0.5524861878453039,0.27624309392265195
-0.09,1.289134438305709,0.1841620626151013
-0.07,1.1049723756906078,0.4604051565377532
-0.05,0.9208103130755064,0.4604051565377532
-0.03,1.0128913443830572,0.3683241252302026
-0.01,0.9208103130755064,0.5524861878453039
0.01,1.4732965009208103,0.09208103130755065
0.03,1.0128913443830572,0.27624309392265195
0.05,1.0128913443830572,0.0
0.07,1.0128913443830572,0.5524861878453039
0.09,2.0257826887661143,0.3683241252302026
0.11,1.0128913443830572,0.09208103130755065
0.13,1.3812154696132597,0.3683241252302026
0.15,1.8416206261510129,0.09208103130755065
0.17,1.7495395948434622,0.5524861878453039
0.19,2.3020257826887662,0.6445672191528545
0.21,2.4861878453038675,0.6445672191528545
0.23,1.565377532228361,1.0128913443830572
0.25,2.3020257826887662,0.5524861878453039
0.27,2.0257826887661143,1.1049723756906078
0.29,1.9337016574585635,1.1049723756906078
0.31,3.7753222836095763,0.3683241252302026
0.33,2.4861878453038675,0.8287292817679558
0.35,2.578268876611418,0.5524861878453039
0.37,2.394106813996317,0.9208103130755064
0.39,2.578268876611418,0.5524861878453039
0.41,2.9465930018416207,0.8287292817679558
0.43,2.117863720073665,0.5524861878453039
0.45,2.6703499079189688,0.3683241252302026
0.47,2.7624309392265194,0.4604051565377532
0.49,2.2099447513812156,0.8287292817679558
0.51,2.394106813996317,0.6445672191528545
0.53,2.394106813996317,0.27624309392265195
0.55,2.2099447513812156,0.3683241252302026
0.57,2.2099447513812156,0.27624309392265195
0.59,2.6703499079189688,0.6445672191528545
0.61,1.7495395948434622,0.27624309392265195
0.63,1.4732965009208103,0.8287292817679558
0.65,1.3812154696132597,0.09208103130755065
0.67,1.1970534069981584,0.7366482504604052
0.69,1.289134438305709,0.5524861878453039
0.71,1.8416206261510129,0.7366482504604052
0.73,2.0257826887661143,0.7366482504604052
0.75,1.289134438305709,1.1049723756906078
0.77,1.565377532228361,0.7366482504604052
0.79,1.565377532228361,0.9208103130755064
0.81,1.8416206261510129,0.8287292817679558
0.83,2.578268876611418,1.1049723756906078
0.85,1.289134438305709,1.0128913443830572
0.87,1.289134438305709,1.1049723756906078
0.89,2.2099447513812156,0.5524861878453039
0.91,1.7495395948434622,0.9208103130755064
0.93,2.2099447513812156,1.0128913443830572
0.95,2.4861878453038675,1.0128913443830572
0.97,1.8416206261510129,0.5524861878453039
0.99,1.4732965009208103,0.7366482504604052
1.01,1.0128913443830572,0.5524861878453039
1.03,2.117863720073665,1.0128913443830572
1.05,2.6703499079189688,0.4604051565377532
1.07,1.565377532228361,0.8287292817679558
1.09,2.117863720073665,0.9208103130755064
1.11,1.0128913443830572,0.7366482504604052
1.13,1.7495395948434622,0.8287292817679558
1.15,2.4861878453038675,0.4604051565377532
1.17,2.117863720073665,0.8287292817679558
1.19,1.7495395948434622,0.9208103130755064
1.21,2.0257826887661143,0.5524861878453039
1.23,1.3812154696132597,1.1970534069981584
1.25,1.1970534069981584,0.8287292817679558
1.27,0.9208103130755064,0.8287292817679558
1.29,1.1049723756906078,0.4604051565377532
1.31,0.6445672191528545,1.1049723756906078
1.33,1.6574585635359116,0.7366482504604052
1.35,1.289134438305709,0.3683241252302026
1.37,1.7495395948434622,0.6445672191528545
1.39,1.289134438305709,0.9208103130755064
1.41,1.0128913443830572,0.6445672191528545
1.43,0.9208103130755064,0.5524861878453039
1.45,1.3812154696132597,0.7366482504604052
1.47,1.4732965009208103,0.6445672191528545
