bin_centers,left_p_high,right_p_high
-0.49,0.7407407407407407,0.0
-0.47,0.8641975308641975,0.0
-0.45,1.1111111111111112,0.0
-0.43,1.3580246913580247,0.0
-0.41,1.6049382716049383,0.0
-0.39,1.3580246913580247,0.0
-0.37,1.4814814814814814,0.0
-0.35,1.2345679012345678,0.0
-0.33,0.6172839506172839,0.0
-0.31,1.8518518518518519,0.0
-0.29,0.37037037037037035,0.0
-0.27,0.37037037037037035,0.0
-0.25,1.1111111111111112,0.0
-0.23,1.728395061728395,0.0
-0.21,1.728395061728395,0.0
-0.19,0.7407407407407407,0.0
-0.17,1.2345679012345678,0.0
-0.15,1.3580246913580247,0.0
-0.13,0.7407407407407407,0.0
-0.11,1.3580246913580247,0.0
-0.09,1.1111111111111112,0.0
-0.07,0.9876543209876543,0.0
-0.05,0.9876543209876543,0.0
-0.03,1.2345679012345678,0.0
-0.01,0.9876543209876543,0.0
0.01,0.9876543209876543,0.0
0.03,1.1111111111111112,0.0
0.05,1.2345679012345678,0.0
0.07,1.4814814814814814,0.0
0.09,1.6049382716049383,0.0
0.11,1.3580246913580247,0.0
0.13,1.2345679012345678,0.0
0.15,1.8518518518518519,0.0
0.17,1.2345679012345678,0.0
0.19,2.0987654320987654,0.0
0.21,1.4814814814814814,0.0
0.23,1.3580246913580247,0.0
0.25,1.3580246913580247,0.0
0.27,1.8518518518518519,0.0
0.29,1.9753086419753085,0.0
0.31,1.728395061728395,0.0
0.33,1.1111111111111112,0.0
0.35,1.9753086419753085,0.0
0.37,0.7407407407407407,0.0
0.39,1.3580246913580247,0.0
0.41,1.9753086419753085,0.0
0.43,0.8641975308641975,0.0
0.45,1.3580246913580247,0.0
0.47,0.6172839506172839,0.0
0.49,1.1111111111111112,0.0
0.51,1.6049382716049383,0.0
0.53,1.2345679012345678,0.0
0.55,0.8641975308641975,0.0
0.57,1.3580246913580247,0.0
0.59,1.1111111111111112,0.0
0.61,1.1111111111111112,0.0
0.63,1.728395061728395,0.0
0.65,1.4814814814814814,0.0
0.67,1.4814814814814814,0.0
0.69,2.5925925925925926,0.0
0.71,1.6049382716049383,0.0
0.73,1.1111111111111112,0.0
0.75,1.2345679012345678,0.0
0.77,1.8518518518518519,0.0
0.79,1.1111111111111112,0.0
0.81,1.728395061728395,0.0
0.83,1.9753086419753085,0.0
0.85,1.8518518518518519,0.0
0.87,1.4814814814814814,0.0
0.89,0.8641975308641975,0.0
0.91,0.7407407407407407,0.0
0.93,1.6049382716049383,0.0
0.95,1.4814814814814814,0.0
0.97,1.6049382716049383,0.0
0.99,1.4814814814814814,0.0
1.01,1.3580246913580247,0.0
1.03,0.7407407407407407,0.0
1.05,1.6049382716049383,0.0
1.07,0.7407407407407407,0.0
1.09,1.6049382716049383,0.0
1.11,1.8518518518518519,0.0
1.13,1.3580246913580247,0.0
1.15,1.4814814814814814,0.0
1.17,1.6049382716049383,0.0
1.19,1.6049382716049383,0.0
1.21,1.728395061728395,0.0
1.23,1.9753086419753085,0.0
1.25,1.1111111111111112,0.0
1.27,1.8518518518518519,0.0
1.29,0.7407407407407407,0.0
1.31,0.7407407407407407,0.0
1.33,1.6049382716049383,0.0
1.35,1.6049382716049383,0.0
1.37,1.2345679012345678,0.0
1.39,1.3580246913580247,0.0
1.41,0.7407407407407407,0.0
1.43,0.37037037037037035,0.0
1.45,1.6049382716049383,0.0
1.47,1.4814814814814814,0.0
