bin_centers,left_p_high,right_p_high
-0.49,2.863961813842482,2.7446300715990453
-0.47,1.0739856801909309,1.909307875894988
-0.45,2.6252983293556085,2.1479713603818618
-0.43,2.6252983293556085,0.8353221957040573
-0.41,2.028639618138425,1.1933174224343674
-0.39,2.983293556085919,2.1479713603818618
-0.37,2.2673031026252985,1.5513126491646778
-0.35,2.863961813842482,2.2673031026252985
-0.33,2.7446300715990453,2.7446300715990453
-0.31,2.6252983293556085,1.6706443914081146
-0.29,2.2673031026252985,1.6706443914081146
-0.27,1.5513126491646778,1.6706443914081146
-0.25,3.2219570405727924,1.7899761336515514
-0.23,3.818615751789976,1.6706443914081146
-0.21,2.5059665871121717,1.7899761336515514
-0.19,2.5059665871121717,1.5513126491646778
-0.17,2.028639618138425,1.6706443914081146
-0.15,3.6992840095465396,1.5513126491646778
-0.13,1.7899761336515514,1.431980906921241
-0.11,2.386634844868735,2.028639618138425
-0.09,4.176610978520286,1.6706443914081146
-0.07,3.1026252983293556,2.028639618138425
-0.05,2.1479713603818618,1.431980906921241
-0.03,3.2219570405727924,2.2673031026252985
-0.01,2.1479713603818618,2.1479713603818618
0.01,3.1026252983293556,1.7899761336515514
0.03,2.1479713603818618,2.1479713603818618
0.05,2.028639618138425,2.6252983293556085
0.07,3.460620525059666,2.983293556085919
0.09,4.176610978520286,3.2219570405727924
0.11,6.801909307875895,2.6252983293556085
0.13,6.085918854415274,4.892601431980907
0.15,6.085918854415274,4.2959427207637235
0.17,5.011933174224343,2.863961813842482
0.19,3.1026252983293556,2.386634844868735
0.21,3.6992840095465396,2.983293556085919
0.23,2.983293556085919,2.7446300715990453
0.25,2.386634844868735,2.2673031026252985
0.27,2.863961813842482,3.6992840095465396
0.29,2.028639618138425,3.579952267303103
0.31,3.1026252983293556,2.028639618138425
0.33,3.818615751789976,3.2219570405727924
0.35,3.1026252983293556,3.2219570405727924
0.37,4.05727923627685,2.863961813842482
0.39,3.6992840095465396,2.863961813842482
0.41,3.460620525059666,2.028639618138425
0.43,3.6992840095465396,0.954653937947494
0.45,3.9379474940334127,1.909307875894988
0.47,3.341288782816229,1.6706443914081146
0.49,2.6252983293556085,2.028639618138425
0.51,2.028639618138425,2.028639618138425
0.53,3.460620525059666,1.6706443914081146
0.55,2.2673031026252985,1.909307875894988
0.57,2.2673031026252985,2.1479713603818618
0.59,3.2219570405727924,1.431980906921241
0.61,2.386634844868735,1.909307875894988
0.63,2.6252983293556085,2.1479713603818618
0.65,2.983293556085919,2.7446300715990453
0.67,2.863961813842482,2.1479713603818618
0.69,2.5059665871121717,3.1026252983293556
0.71,3.818615751789976,2.5059665871121717
0.73,3.9379474940334127,2.2673031026252985
0.75,3.341288782816229,2.2673031026252985
0.77,2.5059665871121717,1.5513126491646778
0.79,4.2959427207637235,2.1479713603818618
0.81,2.863961813842482,2.2673031026252985
0.83,3.460620525059666,2.1479713603818618
0.85,3.341288782816229,1.909307875894988
0.87,2.2673031026252985,1.3126491646778042
0.89,3.2219570405727924,3.341288782816229
0.91,3.2219570405727924,2.6252983293556085
0.93,3.341288782816229,2.1479713603818618
0.95,3.341288782816229,2.028639618138425
0.97,3.460620525059666,2.7446300715990453
0.99,2.6252983293556085,2.386634844868735
1.01,2.386634844868735,1.431980906921241
1.03,2.7446300715990453,1.3126491646778042
1.05,2.863961813842482,2.7446300715990453
1.07,2.863961813842482,1.6706443914081146
1.09,2.5059665871121717,1.431980906921241
1.11,2.983293556085919,1.6706443914081146
1.13,2.983293556085919,2.2673031026252985
1.15,2.5059665871121717,2.386634844868735
1.17,2.6252983293556085,1.7899761336515514
1.19,2.2673031026252985,1.6706443914081146
1.21,3.6992840095465396,1.431980906921241
1.23,3.341288782816229,2.1479713603818618
1.25,2.7446300715990453,1.1933174224343674
1.27,2.7446300715990453,1.0739856801909309
1.29,2.028639618138425,2.6252983293556085
1.31,2.983293556085919,2.6252983293556085
1.33,2.863961813842482,2.1479713603818618
1.35,3.460620525059666,2.2673031026252985
1.37,3.2219570405727924,2.2673031026252985
1.39,3.579952267303103,2.863961813842482
1.41,2.6252983293556085,1.909307875894988
1.43,2.863961813842482,1.909307875894988
1.45,2.983293556085919,1.1933174224343674
1.47,3.1026252983293556,2.028639618138425
