bin_centers,left_p_high,right_p_high
-0.49,0.41899441340782123,3.35195530726257
-0.47,2.5139664804469275,3.0726256983240225
-0.45,0.8379888268156425,2.9329608938547485
-0.43,0.9776536312849162,3.631284916201117
-0.41,1.5363128491620113,4.329608938547486
-0.39,2.5139664804469275,3.35195530726257
-0.37,0.9776536312849162,2.5139664804469275
-0.35,1.9553072625698324,4.608938547486034
-0.33,2.094972067039106,3.4916201117318435
-0.31,2.094972067039106,4.189944134078212
-0.29,2.094972067039106,3.7709497206703912
-0.27,1.9553072625698324,4.050279329608938
-0.25,2.5139664804469275,5.027932960893855
-0.23,2.374301675977654,3.4916201117318435
-0.21,2.2346368715083798,3.910614525139665
-0.19,2.374301675977654,3.212290502793296
-0.17,2.653631284916201,4.4692737430167595
-0.15,2.2346368715083798,5.307262569832402
-0.13,3.212290502793296,5.167597765363128
-0.11,2.793296089385475,4.608938547486034
-0.09,2.374301675977654,5.027932960893855
-0.07,3.212290502793296,5.865921787709497
-0.05,3.212290502793296,6.145251396648045
-0.03,3.35195530726257,6.284916201117318
-0.01,3.631284916201117,6.983240223463687
0.01,2.653631284916201,7.5418994413407825
0.03,3.35195530726257,7.262569832402234
0.05,3.4916201117318435,7.5418994413407825
0.07,3.35195530726257,6.983240223463687
0.09,4.050279329608938,9.35754189944134
0.11,5.307262569832402,9.916201117318435
0.13,5.58659217877095,14.245810055865922
0.15,10.05586592178771,15.782122905027933
0.17,10.893854748603353,14.804469273743017
0.19,13.966480446927374,19.41340782122905
0.21,12.70949720670391,16.480446927374302
0.23,9.078212290502794,16.201117318435752
0.25,9.776536312849162,12.569832402234637
0.27,7.5418994413407825,14.664804469273744
0.29,7.82122905027933,16.620111731843576
0.31,6.843575418994414,13.268156424581006
0.33,6.70391061452514,11.871508379888269
0.35,6.145251396648045,13.268156424581006
0.37,4.888268156424581,12.011173184357542
0.39,7.262569832402234,10.05586592178771
0.41,4.608938547486034,10.614525139664805
0.43,4.888268156424581,9.35754189944134
0.45,4.189944134078212,8.659217877094973
0.47,4.189944134078212,9.35754189944134
0.49,4.608938547486034,7.681564245810056
0.51,4.608938547486034,6.70391061452514
0.53,4.4692737430167595,6.424581005586592
0.55,3.910614525139665,6.983240223463687
0.57,2.5139664804469275,8.100558659217876
0.59,3.0726256983240225,6.843575418994414
0.61,4.329608938547486,5.726256983240224
0.63,4.189944134078212,5.446927374301676
0.65,3.0726256983240225,6.70391061452514
0.67,2.793296089385475,6.424581005586592
0.69,3.7709497206703912,6.564245810055866
0.71,2.5139664804469275,4.4692737430167595
0.73,2.653631284916201,5.167597765363128
0.75,2.5139664804469275,4.050279329608938
0.77,2.9329608938547485,5.726256983240224
0.79,3.212290502793296,4.888268156424581
0.81,2.374301675977654,4.4692737430167595
0.83,2.2346368715083798,5.167597765363128
0.85,2.094972067039106,3.631284916201117
0.87,1.9553072625698324,4.329608938547486
0.89,3.0726256983240225,3.35195530726257
0.91,1.9553072625698324,4.189944134078212
0.93,2.2346368715083798,3.0726256983240225
0.95,1.8156424581005586,4.888268156424581
0.97,1.1173184357541899,3.631284916201117
0.99,1.3966480446927374,3.212290502793296
1.01,1.675977653631285,3.7709497206703912
1.03,1.8156424581005586,2.374301675977654
1.05,0.9776536312849162,2.653631284916201
1.07,1.675977653631285,4.888268156424581
1.09,1.9553072625698324,2.653631284916201
1.11,2.094972067039106,2.793296089385475
1.13,1.2569832402234637,3.0726256983240225
1.15,1.3966480446927374,3.7709497206703912
1.17,1.3966480446927374,2.374301675977654
1.19,0.9776536312849162,4.329608938547486
1.21,1.9553072625698324,2.653631284916201
1.23,1.3966480446927374,2.793296089385475
1.25,1.8156424581005586,2.2346368715083798
1.27,0.8379888268156425,3.212290502793296
1.29,1.5363128491620113,2.793296089385475
1.31,1.5363128491620113,1.5363128491620113
1.33,1.8156424581005586,2.5139664804469275
1.35,1.3966480446927374,2.094972067039106
1.37,0.8379888268156425,2.5139664804469275
1.39,1.1173184357541899,2.374301675977654
1.41,1.2569832402234637,3.631284916201117
1.43,1.3966480446927374,2.2346368715083798
1.45,0.8379888268156425,2.5139664804469275
1.47,1.3966480446927374,1.9553072625698324
